,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16451765319457803,0.18569463494220276,-0.07291118789787386,-0.35392006313559904,0.06102305503176957,0.01595144810396252,-0.3136107389958757,0.4236064024466231,0.6518487810417563,-0.24172189160777008,-0.11826110014939988,0.5590737676498669,0.5837397918359739,-0.2079187803522818
cough,0.16451765319457803,0.0,-0.3957965194013213,-0.23810939806769993,-0.08576454204442815,-0.09140150160878512,0.2883507644385857,0.02778016833804375,-0.149724447787378,0.03250903360844144,0.2601737641236839,0.2854628910218783,0.09494641824395733,-0.16996733085893637,-0.09988637660583176
fever,0.18569463494220276,-0.3957965194013213,0.0,-0.08115215670668033,0.10380746163642823,0.20290451632321407,-0.3134162933636286,-0.07346673279931984,0.5584898451149732,0.34115737926046896,-0.09426033507599213,-0.07898430312344255,0.4118303122756751,0.5375223476209962,-0.0008874771211062716
headache,-0.07291118789787386,-0.23810939806769993,-0.08115215670668033,0.0,-0.08370434581009926,0.17713554564395348,-0.19567545625135002,0.01600227926944328,-0.05442458011583015,0.007020844100274215,-0.4349408069835792,-0.015618789052366886,0.020496677749895727,0.09957820241152464,-0.22854546411499113
lagnat,-0.35392006313559904,-0.08576454204442815,0.10380746163642823,-0.08370434581009926,0.0,-0.020737605614929072,0.16555107106746172,0.026651998761395235,0.014478582338838012,-0.0003415112887197957,0.1928008442708132,0.01822067131008704,0.031147623861360406,0.02141123142539699,0.30565958152774364
rashes,0.06102305503176957,-0.09140150160878512,0.20290451632321407,0.17713554564395348,-0.020737605614929072,0.0,-0.1371323272777064,0.24575739064571098,-0.17039570167616036,-0.012852309960536672,-0.33212440509072766,-0.2677992280558624,0.0799750315117959,0.17772982576685184,-0.3679041549413761
sipon,0.01595144810396252,0.2883507644385857,-0.3134162933636286,-0.19567545625135002,0.16555107106746172,-0.1371323272777064,0.0,0.13571094845557405,-0.10615540587584855,-0.03048584767377817,0.08842244842936696,0.06188281907152939,-0.197613731013417,-0.13620140040229134,0.018087781809768107
ubo,-0.3136107389958757,0.02778016833804375,-0.07346673279931984,0.01600227926944328,0.026651998761395235,0.24575739064571098,0.13571094845557405,0.0,-0.5168663226949921,-0.5933090290021162,0.06848539750089927,-0.17806351290781325,-0.5696911905019436,-0.3445755641354842,-0.08112442709508726
ecq,0.4236064024466231,-0.149724447787378,0.5584898451149732,-0.05442458011583015,0.014478582338838012,-0.17039570167616036,-0.10615540587584855,-0.5168663226949921,0.0,0.7248594571499699,-0.019339038333287963,0.15268546684523343,0.7416461568758254,0.4150193474672763,0.07033009527939554
face-shield,0.6518487810417563,0.03250903360844144,0.34115737926046896,0.007020844100274215,-0.0003415112887197957,-0.012852309960536672,-0.03048584767377817,-0.5933090290021162,0.7248594571499699,0.0,-0.23555016352114588,0.05393515749820374,0.7673528548060929,0.6765954512119228,-0.041527543903797405
Frontliners,-0.24172189160777008,0.2601737641236839,-0.09426033507599213,-0.4349408069835792,0.1928008442708132,-0.33212440509072766,0.08842244842936696,0.06848539750089927,-0.019339038333287963,-0.23555016352114588,0.0,-0.11115338678081803,0.004144148739330707,-0.20059123838445053,0.40505042644733996
masks,-0.11826110014939988,0.2854628910218783,-0.07898430312344255,-0.015618789052366886,0.01822067131008704,-0.2677992280558624,0.06188281907152939,-0.17806351290781325,0.15268546684523343,0.05393515749820374,-0.11115338678081803,0.0,0.07879396168777142,-0.2832501796253198,0.05241289565262769
Quarantine,0.5590737676498669,0.09494641824395733,0.4118303122756751,0.020496677749895727,0.031147623861360406,0.0799750315117959,-0.197613731013417,-0.5696911905019436,0.7416461568758254,0.7673528548060929,0.004144148739330707,0.07879396168777142,0.0,0.5260515518474168,0.05849033647121636
social-distancing,0.5837397918359739,-0.16996733085893637,0.5375223476209962,0.09957820241152464,0.02141123142539699,0.17772982576685184,-0.13620140040229134,-0.3445755641354842,0.4150193474672763,0.6765954512119228,-0.20059123838445053,-0.2832501796253198,0.5260515518474168,0.0,-0.01314448675813946
work-from-home,-0.2079187803522818,-0.09988637660583176,-0.0008874771211062716,-0.22854546411499113,0.30565958152774364,-0.3679041549413761,0.018087781809768107,-0.08112442709508726,0.07033009527939554,-0.041527543903797405,0.40505042644733996,0.05241289565262769,0.05849033647121636,-0.01314448675813946,0.0
