,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.17216465720520882,0.02999211809974564,0.3212594306391702,0.10636507571442393,0.04497810210590074,0.016936804303864916,-0.13107982783756267,-0.20254109246289112,0.023417727472392732,-0.16187005538208282,0.03123444810861504,0.06427046545107323,0.3153672608251401,-0.3700119246092945
cough,-0.17216465720520882,0.0,0.2028934065921879,0.02287873181070029,0.0132457032238883,-0.3180013326303014,-0.346426079557901,0.35850408394753397,-0.3009061939375548,-0.43418672669988206,-0.05103194812870697,0.001807705190742935,0.020730424873411805,-0.44209198159190094,0.25621991700727126
fever,0.02999211809974564,0.2028934065921879,0.0,-0.1399317043299882,-0.05587808023651912,-0.2977816974076237,-0.6512639665890599,0.3447250150222675,-0.2369394183544751,0.23135678971507062,0.35253833156762826,-0.06522756714821709,0.39910123940818193,-0.17884749939908573,0.1526500801729633
headache,0.3212594306391702,0.02287873181070029,-0.1399317043299882,0.0,0.30817217835071126,0.30089648951974485,0.18132827695008555,-0.09653139245594632,-0.03821017750466253,0.05706339082160137,-0.42263968515363315,0.22259065067940922,0.0222422048442912,-0.06243490097028498,-0.3847974236067615
lagnat,0.10636507571442393,0.0132457032238883,-0.05587808023651912,0.30817217835071126,0.0,0.21795832761623657,0.1910336170273241,0.13159407744249624,-0.2666409407001635,0.03211527797212568,-0.19906816549657577,0.4471049380364764,0.061548985725002524,-0.16762526458249255,-0.2751142593923854
rashes,0.04497810210590074,-0.3180013326303014,-0.2977816974076237,0.30089648951974485,0.21795832761623657,0.0,0.37756096610327033,-0.4735622022480697,0.09251874506078434,0.05814107566370203,-0.2685956041577199,0.008459385642792498,-0.10192287960789051,0.10344970957057073,-0.22918636803005174
sipon,0.016936804303864916,-0.346426079557901,-0.6512639665890599,0.18132827695008555,0.1910336170273241,0.37756096610327033,0.0,-0.6381223881030482,0.06004721381552441,-0.31492828288824515,-0.3514371770050229,0.4089650369234044,-0.3132213210016054,0.22917665282101018,-0.5734882694561607
ubo,-0.13107982783756267,0.35850408394753397,0.3447250150222675,-0.09653139245594632,0.13159407744249624,-0.4735622022480697,-0.6381223881030482,0.0,-0.3036184507979104,0.2229409669047432,0.04929285244917992,-0.1645162940796153,0.17564051735928957,-0.1840673086097926,0.45808039027957065
ecq,-0.20254109246289112,-0.3009061939375548,-0.2369394183544751,-0.03821017750466253,-0.2666409407001635,0.09251874506078434,0.06004721381552441,-0.3036184507979104,0.0,0.156365554548373,0.43744427276496795,-0.07972901178929795,0.16429457230908098,0.08828674818264681,0.25362310998849424
face-shield,0.023417727472392732,-0.43418672669988206,0.23135678971507062,0.05706339082160137,0.03211527797212568,0.05814107566370203,-0.31492828288824515,0.2229409669047432,0.156365554548373,0.0,0.3258222093262649,-0.05118300571599294,0.46056825761547204,0.16087757772444342,0.05591471427447638
Frontliners,-0.16187005538208282,-0.05103194812870697,0.35253833156762826,-0.42263968515363315,-0.19906816549657577,-0.2685956041577199,-0.3514371770050229,0.04929285244917992,0.43744427276496795,0.3258222093262649,0.0,0.03169899374727266,0.36874036596318366,-0.021819747313061442,0.2204024101619888
masks,0.03123444810861504,0.001807705190742935,-0.06522756714821709,0.22259065067940922,0.4471049380364764,0.008459385642792498,0.4089650369234044,-0.1645162940796153,-0.07972901178929795,-0.05118300571599294,0.03169899374727266,0.0,0.10838699484941648,-0.11742127530289377,-0.4018209352593245
Quarantine,0.06427046545107323,0.020730424873411805,0.39910123940818193,0.0222422048442912,0.061548985725002524,-0.10192287960789051,-0.3132213210016054,0.17564051735928957,0.16429457230908098,0.46056825761547204,0.36874036596318366,0.10838699484941648,0.0,0.16325021877969761,0.048543927130057334
social-distancing,0.3153672608251401,-0.44209198159190094,-0.17884749939908573,-0.06243490097028498,-0.16762526458249255,0.10344970957057073,0.22917665282101018,-0.1840673086097926,0.08828674818264681,0.16087757772444342,-0.021819747313061442,-0.11742127530289377,0.16325021877969761,0.0,-0.35645299433175853
work-from-home,-0.3700119246092945,0.25621991700727126,0.1526500801729633,-0.3847974236067615,-0.2751142593923854,-0.22918636803005174,-0.5734882694561607,0.45808039027957065,0.25362310998849424,0.05591471427447638,0.2204024101619888,-0.4018209352593245,0.048543927130057334,-0.35645299433175853,0.0
