,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4517057857305084,-0.19621527158261798,-0.5387958013199493,-0.041745789586694226,-0.3186757778612397,0.26988087708488023,0.24293002812787576,0.4720665334764848,0.5196595745254701,-0.582162085666463,-0.05637459910193101,0.5566864564535148,-0.045825761668956175,0.08080958066514472
cough,0.4517057857305084,0.0,-0.36486609239437284,-0.3518305763260785,0.22129127604027687,-0.1508155590687563,0.47420320837480723,0.23451997428393173,0.11766813698361518,0.43470067255124806,-0.370114019193504,0.263190136422923,0.32998522903694694,-0.12844720119461228,-0.1114012289613675
fever,-0.19621527158261798,-0.36486609239437284,0.0,0.23668856327104992,0.02572213519662013,0.408453612879819,-0.3437847714212331,0.07427707488430418,0.18712329203538922,-0.10915905654690085,0.23347014190253726,-0.3435538094392504,0.15552143603723148,-0.12477262352039899,-0.011379086717866558
headache,-0.5387958013199493,-0.3518305763260785,0.23668856327104992,0.0,-0.3004943242081535,0.41541136270367096,-0.3065120883412602,-0.2368708212648697,-0.247117965377438,-0.332211123137601,0.5573866895038477,0.044527028430619,-0.315443218292739,0.0471189988826569,-0.16887366147388874
lagnat,-0.041745789586694226,0.22129127604027687,0.02572213519662013,-0.3004943242081535,0.0,-0.12440112356966392,0.3352426813856484,0.13220751204193673,0.08923772420835495,0.15468797562758307,-0.11469740398694692,-0.11345660820429196,0.238132999390312,-0.09120678207571,0.3455965253416894
rashes,-0.3186757778612397,-0.1508155590687563,0.408453612879819,0.41541136270367096,-0.12440112356966392,0.0,-0.38599953821814487,0.14231827038356681,-0.23595429998378192,-0.358438669404138,0.210897123464779,-0.02994711373393156,-0.08861197015516642,-0.23399745498038008,-0.34208367005296725
sipon,0.26988087708488023,0.47420320837480723,-0.3437847714212331,-0.3065120883412602,0.3352426813856484,-0.38599953821814487,0.0,0.3025362348243637,-0.03299312699109465,0.06176532144404186,-0.2245488457386297,0.0015542255019146214,-0.10145253122088314,-0.0408864465592956,0.08508228674836546
ubo,0.24293002812787576,0.23451997428393173,0.07427707488430418,-0.2368708212648697,0.13220751204193673,0.14231827038356681,0.3025362348243637,0.0,-0.2354158570114641,-0.31301490449626007,-0.3268399772765741,-0.30875968043322594,-0.17660556891131218,-0.3706174206390009,0.029968797280890382
ecq,0.4720665334764848,0.11766813698361518,0.18712329203538922,-0.247117965377438,0.08923772420835495,-0.23595429998378192,-0.03299312699109465,-0.2354158570114641,0.0,0.7538539061454915,-0.2299795649468897,0.14628329892265282,0.7479768422646295,0.13454660758083625,0.030271105820460848
face-shield,0.5196595745254701,0.43470067255124806,-0.10915905654690085,-0.332211123137601,0.15468797562758307,-0.358438669404138,0.06176532144404186,-0.31301490449626007,0.7538539061454915,0.0,-0.30059045935807077,0.3489910649660267,0.7578843646995388,0.23616336435815669,0.09992601626179305
Frontliners,-0.582162085666463,-0.370114019193504,0.23347014190253726,0.5573866895038477,-0.11469740398694692,0.210897123464779,-0.2245488457386297,-0.3268399772765741,-0.2299795649468897,-0.30059045935807077,0.0,0.06812003285329613,-0.2923093494318022,-0.10423857400720951,-0.2060023731342551
masks,-0.05637459910193101,0.263190136422923,-0.3435538094392504,0.044527028430619,-0.11345660820429196,-0.02994711373393156,0.0015542255019146214,-0.30875968043322594,0.14628329892265282,0.3489910649660267,0.06812003285329613,0.0,0.09045979735701405,-0.004315887960762213,-0.22252321969091665
Quarantine,0.5566864564535148,0.32998522903694694,0.15552143603723148,-0.315443218292739,0.238132999390312,-0.08861197015516642,-0.10145253122088314,-0.17660556891131218,0.7479768422646295,0.7578843646995388,-0.2923093494318022,0.09045979735701405,0.0,0.18452170407958032,0.02557383607001487
social-distancing,-0.045825761668956175,-0.12844720119461228,-0.12477262352039899,0.0471189988826569,-0.09120678207571,-0.23399745498038008,-0.0408864465592956,-0.3706174206390009,0.13454660758083625,0.23616336435815669,-0.10423857400720951,-0.004315887960762213,0.18452170407958032,0.0,0.07798186289900265
work-from-home,0.08080958066514472,-0.1114012289613675,-0.011379086717866558,-0.16887366147388874,0.3455965253416894,-0.34208367005296725,0.08508228674836546,0.029968797280890382,0.030271105820460848,0.09992601626179305,-0.2060023731342551,-0.22252321969091665,0.02557383607001487,0.07798186289900265,0.0
