,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.38230208352752443,0.3405126996104912,0.3789079540827479,0.3939358718733952,0.10861187944663463,-0.0909965563081947,0.09786748229317671,0.2525496864624364,-0.17976852607465882,-0.5043745003118557,-0.1523071270901487,0.09382189169049071,-0.25219076888005376,-0.34461190502161876
cough,-0.38230208352752443,0.0,-0.40430106849129427,-0.09962345778845152,0.09949126096003573,-0.5112206893511663,0.00020121460268255188,0.3241774389623333,-0.12836884125209633,0.41063987710493843,0.4623254908489267,-0.06947685521870157,-0.20073975556676302,0.5081896075985933,0.3859288325220069
fever,0.3405126996104912,-0.40430106849129427,0.0,0.2143639490047582,-0.05281854242810631,0.11527965975941752,-0.14684141480149857,-0.06020918776597595,0.01993838331471441,-0.2956019166476258,-0.5333654856408897,0.030773641695181566,0.14324764095789116,-0.3733516016674072,-0.088412454487053
headache,0.3789079540827479,-0.09962345778845152,0.2143639490047582,0.0,0.3590948679313327,-0.11178978922863857,-0.05251973006537704,0.38234897262569306,-0.07797677554010388,-0.06399011668239082,-0.25556878067029465,-0.33782335635622257,-0.25596392576356813,-0.11475534692627246,0.04122717743051699
lagnat,0.3939358718733952,0.09949126096003573,-0.05281854242810631,0.3590948679313327,0.0,-0.2022849973538725,-0.23015594795472477,0.43036601378878697,-0.1540400375240416,-0.06354107141505318,-0.006065861522161964,-0.17626781574485195,-0.07489081501143036,-0.11482003395093873,-0.10544322859235462
rashes,0.10861187944663463,-0.5112206893511663,0.11527965975941752,-0.11178978922863857,-0.2022849973538725,0.0,0.18210513387715882,-0.5945849543366984,0.016779075117085072,-0.32073324579519963,-0.09114745012639891,0.24420804075256383,0.1245453774704428,-0.3000602445206821,-0.497009243556831
sipon,-0.0909965563081947,0.00020121460268255188,-0.14684141480149857,-0.05251973006537704,-0.23015594795472477,0.18210513387715882,0.0,-0.2753519140809926,0.181563587115864,-0.084821480327394,0.026558518358787045,0.14343997685825213,0.05731228610971646,0.018704328385620583,-0.1588637936358773
ubo,0.09786748229317671,0.3241774389623333,-0.06020918776597595,0.38234897262569306,0.43036601378878697,-0.5945849543366984,-0.2753519140809926,0.0,-0.1692748372369799,0.3663969427909757,0.2305882728194202,-0.20923720483339095,0.09605554008710152,0.3122866535487282,0.6223955680279922
ecq,0.2525496864624364,-0.12836884125209633,0.01993838331471441,-0.07797677554010388,-0.1540400375240416,0.016779075117085072,0.181563587115864,-0.1692748372369799,0.0,-0.05088700195206864,0.07523881659334898,0.07627092108429981,0.4809520846012535,0.012937768231884023,-0.10843708189608879
face-shield,-0.17976852607465882,0.41063987710493843,-0.2956019166476258,-0.06399011668239082,-0.06354107141505318,-0.32073324579519963,-0.084821480327394,0.3663969427909757,-0.05088700195206864,0.0,0.20047826233706068,-0.07821635940389204,0.013914498295363162,0.9518793009346145,0.6522294249126139
Frontliners,-0.5043745003118557,0.4623254908489267,-0.5333654856408897,-0.25556878067029465,-0.006065861522161964,-0.09114745012639891,0.026558518358787045,0.2305882728194202,0.07523881659334898,0.20047826233706068,0.0,-0.03175742160632435,0.17339608536680134,0.2829018437854848,0.3345345606557705
masks,-0.1523071270901487,-0.06947685521870157,0.030773641695181566,-0.33782335635622257,-0.17626781574485195,0.24420804075256383,0.14343997685825213,-0.20923720483339095,0.07627092108429981,-0.07821635940389204,-0.03175742160632435,0.0,0.17174525755824005,-0.056543184371473605,-0.0902833688063262
Quarantine,0.09382189169049071,-0.20073975556676302,0.14324764095789116,-0.25596392576356813,-0.07489081501143036,0.1245453774704428,0.05731228610971646,0.09605554008710152,0.4809520846012535,0.013914498295363162,0.17339608536680134,0.17174525755824005,0.0,0.02038487700612729,0.13307666291085268
social-distancing,-0.25219076888005376,0.5081896075985933,-0.3733516016674072,-0.11475534692627246,-0.11482003395093873,-0.3000602445206821,0.018704328385620583,0.3122866535487282,0.012937768231884023,0.9518793009346145,0.2829018437854848,-0.056543184371473605,0.02038487700612729,0.0,0.61678373399686
work-from-home,-0.34461190502161876,0.3859288325220069,-0.088412454487053,0.04122717743051699,-0.10544322859235462,-0.497009243556831,-0.1588637936358773,0.6223955680279922,-0.10843708189608879,0.6522294249126139,0.3345345606557705,-0.0902833688063262,0.13307666291085268,0.61678373399686,0.0
