,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.002857516353709335,0.4200463278325001,0.051894335615911495,-0.12001000325687512,0.4519193542072899,0.03702537068694098,0.15668981505191884,0.14477081255053684,-0.017292605270440412,0.03665843029587881,-0.19225288184646466,0.4215746802297269,0.031897590387541565,0.10302821969936321
cough,0.002857516353709335,0.0,-0.048607755739190676,-0.0812921886921862,0.0565309786160247,-0.01605949531423879,0.05293007488268139,-0.07095311548063929,0.20652725788754872,0.20536866531164344,0.22485751648951352,0.10708376694160138,0.16465659623944626,-0.1250168124194858,-0.04852986128478251
fever,0.4200463278325001,-0.048607755739190676,0.0,0.39608419306027304,-0.12365580239628987,0.5267229674962068,-0.08653621280417122,-0.028080896993250497,0.19395771696949252,0.13675031403937957,0.21693322290054132,-0.3336748878536304,0.36371282718386805,0.0452794317964744,-0.03394700454365268
headache,0.051894335615911495,-0.0812921886921862,0.39608419306027304,0.0,-0.20154653543559167,0.43447479306383663,0.05426197221656964,-0.06811704904309025,-0.18900303025875256,0.0024739692528633,-0.023034806435401865,-0.1375413158203234,-0.2026068918587566,-0.20185994540166027,0.05856650762980245
lagnat,-0.12001000325687512,0.0565309786160247,-0.12365580239628987,-0.20154653543559167,0.0,0.0638257063483731,-0.07313553234350578,-0.07507577168913247,-0.11744934669978938,-0.0855973490107125,-0.1093120386894388,0.20682176064590027,-0.1788445936465658,0.03458499202374946,0.19845269531684817
rashes,0.4519193542072899,-0.01605949531423879,0.5267229674962068,0.43447479306383663,0.0638257063483731,0.0,-0.031891377709518026,-0.22572136882076907,-0.09739353451583414,0.17430235982951958,0.17966048899617768,-0.34273780885329813,0.14871784238644753,0.0883504661457158,0.35991659167750206
sipon,0.03702537068694098,0.05293007488268139,-0.08653621280417122,0.05426197221656964,-0.07313553234350578,-0.031891377709518026,0.0,0.3490600079609725,-0.14504805340035665,-0.0884185668592223,-0.15253238954208953,0.08685000048260198,-0.23230073034561277,0.2664794163680898,0.3878115657478459
ubo,0.15668981505191884,-0.07095311548063929,-0.028080896993250497,-0.06811704904309025,-0.07507577168913247,-0.22572136882076907,0.3490600079609725,0.0,0.26507492142665634,-0.13705271209567688,0.03948436244033459,0.0701243549084863,0.21855458647317802,0.09524906340643186,0.05777471957447492
ecq,0.14477081255053684,0.20652725788754872,0.19395771696949252,-0.18900303025875256,-0.11744934669978938,-0.09739353451583414,-0.14504805340035665,0.26507492142665634,0.0,-0.07223825448217026,0.5935333856280238,0.1740162986329571,0.8291184068469005,-0.07734550854721052,-0.4323851322084643
face-shield,-0.017292605270440412,0.20536866531164344,0.13675031403937957,0.0024739692528633,-0.0855973490107125,0.17430235982951958,-0.0884185668592223,-0.13705271209567688,-0.07223825448217026,0.0,0.45920779628536723,-0.3326732202457187,0.037780898008916784,-0.21369659563113777,-0.04803003902725378
Frontliners,0.03665843029587881,0.22485751648951352,0.21693322290054132,-0.023034806435401865,-0.1093120386894388,0.17966048899617768,-0.15253238954208953,0.03948436244033459,0.5935333856280238,0.45920779628536723,0.0,-0.009244901779345336,0.5075591694522156,-0.15308352687542914,-0.1301859373597484
masks,-0.19225288184646466,0.10708376694160138,-0.3336748878536304,-0.1375413158203234,0.20682176064590027,-0.34273780885329813,0.08685000048260198,0.0701243549084863,0.1740162986329571,-0.3326732202457187,-0.009244901779345336,0.0,0.07777876438343075,0.16427431003747775,-0.07187061201152103
Quarantine,0.4215746802297269,0.16465659623944626,0.36371282718386805,-0.2026068918587566,-0.1788445936465658,0.14871784238644753,-0.23230073034561277,0.21855458647317802,0.8291184068469005,0.037780898008916784,0.5075591694522156,0.07777876438343075,0.0,0.06600576211537208,-0.34113035641269956
social-distancing,0.031897590387541565,-0.1250168124194858,0.0452794317964744,-0.20185994540166027,0.03458499202374946,0.0883504661457158,0.2664794163680898,0.09524906340643186,-0.07734550854721052,-0.21369659563113777,-0.15308352687542914,0.16427431003747775,0.06600576211537208,0.0,0.33462498840902505
work-from-home,0.10302821969936321,-0.04852986128478251,-0.03394700454365268,0.05856650762980245,0.19845269531684817,0.35991659167750206,0.3878115657478459,0.05777471957447492,-0.4323851322084643,-0.04803003902725378,-0.1301859373597484,-0.07187061201152103,-0.34113035641269956,0.33462498840902505,0.0
