,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.16791106515363302,0.06429055737964613,-0.10081326226091311,0.39767890663391464,0.6062080494833592,-0.17084522441816802,-0.11773167705635193,-0.23699774215653216,-0.005595704319967084,-0.3775935863073667,-0.006403963083203894,0.00035640835696825894,-0.2496576872122881,-0.0951585063233781
cough,-0.16791106515363302,0.0,0.23869565514460753,0.1319034294860898,0.0011834259512156667,-0.36441449705222606,0.026328953278025317,0.12159693743313534,0.45048314072706147,0.30472460129616,0.31925703344440837,-0.02361548797921194,0.06403881988885776,0.050339061804118776,0.2713186429639739
fever,0.06429055737964613,0.23869565514460753,0.0,0.42343994432256726,-0.06653216733547195,0.05120987190343727,-0.04229175912098643,0.1596187672026199,0.05114767382126261,-0.2653262215912731,-0.32972568100411376,0.2894379410235123,0.31293781529850334,-0.161448347709641,-0.085204166727748
headache,-0.10081326226091311,0.1319034294860898,0.42343994432256726,0.0,0.11375165587780912,-0.4382107583176173,0.06339025934703028,0.3613962896769757,0.13783279250325353,-0.15297545393727127,-0.04866508951338839,-0.05856790465613007,-0.026280229644303165,-0.042285336552700926,-0.09102357114617375
lagnat,0.39767890663391464,0.0011834259512156667,-0.06653216733547195,0.11375165587780912,0.0,-0.05625839683647062,-0.1016802777380296,0.059582984757286156,-0.1598537683213725,-0.09174225277409068,-0.04015433095207619,-0.23794180353561542,-0.21090794962189646,0.09259562504724403,-0.17751610807861073
rashes,0.6062080494833592,-0.36441449705222606,0.05120987190343727,-0.4382107583176173,-0.05625839683647062,0.0,-0.15058219819706686,-0.29715601678280656,-0.1876861317883485,-0.13269709540977706,-0.2592642562786551,0.1829565826828452,0.21140722091057892,-0.26055493045697337,-0.22563566162150123
sipon,-0.17084522441816802,0.026328953278025317,-0.04229175912098643,0.06339025934703028,-0.1016802777380296,-0.15058219819706686,0.0,-0.06870184550334667,0.23027602058072769,-0.016567218193722946,0.20520426684556684,0.46009297536577415,-0.19620656453228622,-0.0776569264068848,-0.027000259390895166
ubo,-0.11773167705635193,0.12159693743313534,0.1596187672026199,0.3613962896769757,0.059582984757286156,-0.29715601678280656,-0.06870184550334667,0.0,-0.008644388289026713,0.06126525013653723,0.16415030424812505,0.29588818917964194,-0.12233074001568348,-0.1609769672581746,0.13309325392794477
ecq,-0.23699774215653216,0.45048314072706147,0.05114767382126261,0.13783279250325353,-0.1598537683213725,-0.1876861317883485,0.23027602058072769,-0.008644388289026713,0.0,0.12493611942861145,0.32014549921080543,0.03643661236173338,0.14920075653508014,-0.19609978725994204,0.02095899867301297
face-shield,-0.005595704319967084,0.30472460129616,-0.2653262215912731,-0.15297545393727127,-0.09174225277409068,-0.13269709540977706,-0.016567218193722946,0.06126525013653723,0.12493611942861145,0.0,0.12518537089999007,-0.08487723264925624,0.002240401358844292,0.2004962965102206,0.6542091118384354
Frontliners,-0.3775935863073667,0.31925703344440837,-0.32972568100411376,-0.04866508951338839,-0.04015433095207619,-0.2592642562786551,0.20520426684556684,0.16415030424812505,0.32014549921080543,0.12518537089999007,0.0,-0.02276407069215571,-0.0678690639330635,0.16325648314504632,0.23682831956596576
masks,-0.006403963083203894,-0.02361548797921194,0.2894379410235123,-0.05856790465613007,-0.23794180353561542,0.1829565826828452,0.46009297536577415,0.29588818917964194,0.03643661236173338,-0.08487723264925624,-0.02276407069215571,0.0,-0.08950831617491914,-0.17731912581767312,-0.10243787501395818
Quarantine,0.00035640835696825894,0.06403881988885776,0.31293781529850334,-0.026280229644303165,-0.21090794962189646,0.21140722091057892,-0.19620656453228622,-0.12233074001568348,0.14920075653508014,0.002240401358844292,-0.0678690639330635,-0.08950831617491914,0.0,0.18176830322868412,0.1931340261282864
social-distancing,-0.2496576872122881,0.050339061804118776,-0.161448347709641,-0.042285336552700926,0.09259562504724403,-0.26055493045697337,-0.0776569264068848,-0.1609769672581746,-0.19609978725994204,0.2004962965102206,0.16325648314504632,-0.17731912581767312,0.18176830322868412,0.0,0.07376807547822684
work-from-home,-0.0951585063233781,0.2713186429639739,-0.085204166727748,-0.09102357114617375,-0.17751610807861073,-0.22563566162150123,-0.027000259390895166,0.13309325392794477,0.02095899867301297,0.6542091118384354,0.23682831956596576,-0.10243787501395818,0.1931340261282864,0.07376807547822684,0.0
