,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4175484148002769,0.5712999144458797,0.012540835917099199,0.48280972555435575,-0.18006343434353228,0.21040757345063657,0.2742942433118709,-0.12145753850252945,0.5421807403077933,-0.21834860878417048,-0.26821664704598014,0.512237799118644,0.1552531731696806,0.7030034788686558
cough,0.4175484148002769,0.0,0.8102256756421878,-0.16563483548029537,0.082091660072211,-0.3537701849004384,0.08793110291013423,0.34240973734915764,-0.42772472608306084,0.24757288549774023,-0.5049570750850136,0.0324038553135517,-0.3169441542343595,-0.15131145682705238,0.22956693190174343
fever,0.5712999144458797,0.8102256756421878,0.0,-0.025318842551202248,0.08640219171142864,-0.1839062061601313,0.18786760485036746,0.4844179499778816,-0.49429245167551933,0.31825210613056787,-0.6587548804724915,-0.12507762676993373,-0.18841543375532507,-0.22075258668592637,0.3685224532226683
headache,0.012540835917099199,-0.16563483548029537,-0.025318842551202248,0.0,0.04427768983065621,-0.01690976711268752,0.02910741455669846,-0.17046153655904953,-0.18560949017114922,-0.1217957377484523,-0.021641183499315614,0.036673967515426446,-0.1158981140337513,-0.11686748446348953,-0.30412007809909875
lagnat,0.48280972555435575,0.082091660072211,0.08640219171142864,0.04427768983065621,0.0,-0.03116906954325275,0.28644726193363695,-0.17336334463186193,0.21022744585183215,0.06847882232119389,-0.000180143937615247,-0.2076343722202563,0.22793611650764176,0.5526624664924566,0.09106945906782417
rashes,-0.18006343434353228,-0.3537701849004384,-0.1839062061601313,-0.01690976711268752,-0.03116906954325275,0.0,0.2340113617285535,-0.28160407799904813,0.09296939196048551,0.12603055486921869,-0.06473242129569262,-0.2605608627019833,0.18118434206308215,0.1952788454877324,-0.13076496965110473
sipon,0.21040757345063657,0.08793110291013423,0.18786760485036746,0.02910741455669846,0.28644726193363695,0.2340113617285535,0.0,-0.12307666505759658,0.008266359564429091,0.08982553277767161,-0.1018992686222651,-0.22949487148167844,0.06453328644409613,0.5441391058691523,-0.005354197474613496
ubo,0.2742942433118709,0.34240973734915764,0.4844179499778816,-0.17046153655904953,-0.17336334463186193,-0.28160407799904813,-0.12307666505759658,0.0,-0.27008655609455334,0.11439393308072832,-0.2701747271247102,0.0335817795856582,-0.05059809774610798,-0.08435895837650495,0.3201724292131166
ecq,-0.12145753850252945,-0.42772472608306084,-0.49429245167551933,-0.18560949017114922,0.21022744585183215,0.09296939196048551,0.008266359564429091,-0.27008655609455334,0.0,-0.25748142979770944,0.4384789057041551,0.24719296121425285,0.45163010089509675,0.17455821240916614,0.10912714729433096
face-shield,0.5421807403077933,0.24757288549774023,0.31825210613056787,-0.1217957377484523,0.06847882232119389,0.12603055486921869,0.08982553277767161,0.11439393308072832,-0.25748142979770944,0.0,-0.12078996216900656,-0.07831915662232661,0.39951465100407135,0.07202612211447275,0.3566862444290184
Frontliners,-0.21834860878417048,-0.5049570750850136,-0.6587548804724915,-0.021641183499315614,-0.000180143937615247,-0.06473242129569262,-0.1018992686222651,-0.2701747271247102,0.4384789057041551,-0.12078996216900656,0.0,0.19066489290974867,0.18460924432513326,0.07921684237500748,0.017544361276999907
masks,-0.26821664704598014,0.0324038553135517,-0.12507762676993373,0.036673967515426446,-0.2076343722202563,-0.2605608627019833,-0.22949487148167844,0.0335817795856582,0.24719296121425285,-0.07831915662232661,0.19066489290974867,0.0,-0.14503990333934963,-0.16724898850694506,0.007209068850334206
Quarantine,0.512237799118644,-0.3169441542343595,-0.18841543375532507,-0.1158981140337513,0.22793611650764176,0.18118434206308215,0.06453328644409613,-0.05059809774610798,0.45163010089509675,0.39951465100407135,0.18460924432513326,-0.14503990333934963,0.0,0.2515322294001892,0.5730918853497625
social-distancing,0.1552531731696806,-0.15131145682705238,-0.22075258668592637,-0.11686748446348953,0.5526624664924566,0.1952788454877324,0.5441391058691523,-0.08435895837650495,0.17455821240916614,0.07202612211447275,0.07921684237500748,-0.16724898850694506,0.2515322294001892,0.0,-0.056262649014234827
work-from-home,0.7030034788686558,0.22956693190174343,0.3685224532226683,-0.30412007809909875,0.09106945906782417,-0.13076496965110473,-0.005354197474613496,0.3201724292131166,0.10912714729433096,0.3566862444290184,0.017544361276999907,0.007209068850334206,0.5730918853497625,-0.056262649014234827,0.0
