,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1884162086187148,0.1279390422784488,0.1645517959097523,-0.1000309944435989,-0.007777523598524589,-0.17566704341705996,0.15076051426481973,0.30151651337729624,0.4029650538093447,0.23843427694724645,-0.03183797106807571,0.25848373757123766,0.13587668609664594,0.005239194671478732
cough,0.1884162086187148,0.0,0.24564669483582158,-0.10829713794208663,0.0724199195629993,0.03062767383484748,-0.13496977648947878,0.16219105613299567,0.3065364898782077,-0.13890834850820297,0.2861631576433911,0.018093206280042472,0.27080087212244636,-0.10443202854871922,-0.15894031822538457
fever,0.1279390422784488,0.24564669483582158,0.0,0.013027309465159915,0.06061940685479132,0.5171950510552774,-0.14166264865292633,-0.09712260492820524,0.13855275518917654,-0.0037159283032621583,0.07411073308793477,0.28640485367351176,0.11664542731246194,-0.007347058929338343,-0.006548891450749617
headache,0.1645517959097523,-0.10829713794208663,0.013027309465159915,0.0,-0.34936426150157346,-0.041058160257308754,0.16699270815190345,0.14445435468948337,-0.1500069419053065,-0.11566931803968843,-0.16064261668330804,-0.03232240146949074,-0.12899175625964734,0.07089126571775703,0.1542421128124787
lagnat,-0.1000309944435989,0.0724199195629993,0.06061940685479132,-0.34936426150157346,0.0,0.3655785143868197,0.08523804933894827,-0.11586451991392736,-0.08971342267938509,-0.07663066338831458,-0.10890118710318851,0.3111417746590637,-0.08912869478881456,-0.01613638011717838,0.01623004772603432
rashes,-0.007777523598524589,0.03062767383484748,0.5171950510552774,-0.041058160257308754,0.3655785143868197,0.0,0.06836798036612042,-0.019306228417340462,0.026388787324915702,0.07736224273571805,-0.019826924860571565,0.37755790064117567,0.013586362064600115,0.000630781183618321,0.10869581026331093
sipon,-0.17566704341705996,-0.13496977648947878,-0.14166264865292633,0.16699270815190345,0.08523804933894827,0.06836798036612042,0.0,-0.04095450745004948,-0.1344452167316703,0.036469514475824076,-0.1851612183579138,0.20640220608799448,-0.10295869798117041,0.0882988410017657,0.2076621437581914
ubo,0.15076051426481973,0.16219105613299567,-0.09712260492820524,0.14445435468948337,-0.11586451991392736,-0.019306228417340462,-0.04095450745004948,0.0,0.2822977344495549,-0.10051877147026454,0.23062502565600468,0.005362202634949108,0.2767757670797905,0.13849507440780714,-0.0132134010293719
ecq,0.30151651337729624,0.3065364898782077,0.13855275518917654,-0.1500069419053065,-0.08971342267938509,0.026388787324915702,-0.1344452167316703,0.2822977344495549,0.0,-0.0748395763966059,0.9017895286593076,-0.11493687201853629,0.9704737445864443,-0.2456119164524651,-0.5266814600813237
face-shield,0.4029650538093447,-0.13890834850820297,-0.0037159283032621583,-0.11566931803968843,-0.07663066338831458,0.07736224273571805,0.036469514475824076,-0.10051877147026454,-0.0748395763966059,0.0,-0.12462899799313731,0.5075850463839487,-0.10187612958818709,0.4096561450299564,0.31886771597785507
Frontliners,0.23843427694724645,0.2861631576433911,0.07411073308793477,-0.16064261668330804,-0.10890118710318851,-0.019826924860571565,-0.1851612183579138,0.23062502565600468,0.9017895286593076,-0.12462899799313731,0.0,-0.16088627809259767,0.9175022388180039,-0.3553232019280376,-0.579360669754939
masks,-0.03183797106807571,0.018093206280042472,0.28640485367351176,-0.03232240146949074,0.3111417746590637,0.37755790064117567,0.20640220608799448,0.005362202634949108,-0.11493687201853629,0.5075850463839487,-0.16088627809259767,0.0,-0.09670960247107739,0.2235209357061453,0.25609383693436627
Quarantine,0.25848373757123766,0.27080087212244636,0.11664542731246194,-0.12899175625964734,-0.08912869478881456,0.013586362064600115,-0.10295869798117041,0.2767757670797905,0.9704737445864443,-0.10187612958818709,0.9175022388180039,-0.09670960247107739,0.0,-0.26643118518605463,-0.5018001564083894
social-distancing,0.13587668609664594,-0.10443202854871922,-0.007347058929338343,0.07089126571775703,-0.01613638011717838,0.000630781183618321,0.0882988410017657,0.13849507440780714,-0.2456119164524651,0.4096561450299564,-0.3553232019280376,0.2235209357061453,-0.26643118518605463,0.0,0.6774627907647095
work-from-home,0.005239194671478732,-0.15894031822538457,-0.006548891450749617,0.1542421128124787,0.01623004772603432,0.10869581026331093,0.2076621437581914,-0.0132134010293719,-0.5266814600813237,0.31886771597785507,-0.579360669754939,0.25609383693436627,-0.5018001564083894,0.6774627907647095,0.0
