,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27833331507419934,0.34441895488940133,0.21613241367588362,0.4880603719559803,-0.18606331502517584,0.1645520147999906,0.011183123728745996,-0.39035391395397506,0.28351386742638146,-0.22878416804918936,-0.18354144083745166,0.19529910747367887,0.07175971651409535,0.4263520989619628
cough,0.27833331507419934,0.0,0.8192647983996889,-0.1369302121740509,-0.016690310603373594,-0.295020764689119,0.011734945815063668,0.302827927462683,-0.38645491661415765,0.08943682784606069,-0.3794275299474847,0.0024426543212418294,-0.5710392585028508,-0.22130229609589508,0.046822342604552064
fever,0.34441895488940133,0.8192647983996889,0.0,0.004569031315259118,-0.06829389353190951,-0.25073365961008864,0.09360307221003988,0.3781891793844789,-0.5330486442000972,0.02773318278042945,-0.45202074227536043,-0.08207175468893237,-0.6397432839669311,-0.35495660797859807,0.10918792159040742
headache,0.21613241367588362,-0.1369302121740509,0.004569031315259118,0.0,0.13294576356041782,0.0824524210917942,0.023429440692945062,0.033359448945930584,-0.044667946887040406,0.10938260803056828,0.2611673160575329,0.03875947824779636,0.05137667980837212,-0.036696157906399206,-0.04896225472389357
lagnat,0.4880603719559803,-0.016690310603373594,-0.06829389353190951,0.13294576356041782,0.0,0.023745310875150163,0.24725290557215135,-0.240862043105629,0.12673450064396308,-0.005870380316636896,-0.022216359318650694,-0.1502160340314588,0.1787866015903096,0.5469644775758944,-0.0986562012041618
rashes,-0.18606331502517584,-0.295020764689119,-0.25073365961008864,0.0824524210917942,0.023745310875150163,0.0,0.09128360855580307,-0.08746067203474052,0.2097995465591022,0.1958715376780864,0.1264044766682852,-0.29451794630490497,0.36470577464653103,0.20025451916213127,-0.23735470542911818
sipon,0.1645520147999906,0.011734945815063668,0.09360307221003988,0.023429440692945062,0.24725290557215135,0.09128360855580307,0.0,-0.20048644899954182,-0.13701788032225082,0.011812245292862835,-0.15227773744581313,-0.118124883169409,-0.07074698332052223,0.5031190188520536,-0.14146598173197233
ubo,0.011183123728745996,0.302827927462683,0.3781891793844789,0.033359448945930584,-0.240862043105629,-0.08746067203474052,-0.20048644899954182,0.0,-0.07486461595787886,-0.027488355579076886,0.11623791416597366,-0.08624390297456572,-0.24409423339235486,-0.13153664290715955,0.12699289160642308
ecq,-0.39035391395397506,-0.38645491661415765,-0.5330486442000972,-0.044667946887040406,0.12673450064396308,0.2097995465591022,-0.13701788032225082,-0.07486461595787886,0.0,-0.4048079880883169,0.5755677418962202,0.09563847752324911,0.3862594166386675,0.12173155930434895,-0.11476567312278946
face-shield,0.28351386742638146,0.08943682784606069,0.02773318278042945,0.10938260803056828,-0.005870380316636896,0.1958715376780864,0.011812245292862835,-0.027488355579076886,-0.4048079880883169,0.0,-0.03791108506830032,-0.0007139833379733271,0.18147411869365468,0.010308874743394522,-0.03702529938916579
Frontliners,-0.22878416804918936,-0.3794275299474847,-0.45202074227536043,0.2611673160575329,-0.022216359318650694,0.1264044766682852,-0.15227773744581313,0.11623791416597366,0.5755677418962202,-0.03791108506830032,0.0,-0.020189627473876145,0.21478520356131642,0.07099302727707507,0.09114817397562701
masks,-0.18354144083745166,0.0024426543212418294,-0.08207175468893237,0.03875947824779636,-0.1502160340314588,-0.29451794630490497,-0.118124883169409,-0.08624390297456572,0.09563847752324911,-0.0007139833379733271,-0.020189627473876145,0.0,-0.07222340971637338,-0.12954985119183218,0.15009549292541824
Quarantine,0.19529910747367887,-0.5710392585028508,-0.6397432839669311,0.05137667980837212,0.1787866015903096,0.36470577464653103,-0.07074698332052223,-0.24409423339235486,0.3862594166386675,0.18147411869365468,0.21478520356131642,-0.07222340971637338,0.0,0.21371233005403273,0.23136544570938625
social-distancing,0.07175971651409535,-0.22130229609589508,-0.35495660797859807,-0.036696157906399206,0.5469644775758944,0.20025451916213127,0.5031190188520536,-0.13153664290715955,0.12173155930434895,0.010308874743394522,0.07099302727707507,-0.12954985119183218,0.21371233005403273,0.0,-0.25957013197435075
work-from-home,0.4263520989619628,0.046822342604552064,0.10918792159040742,-0.04896225472389357,-0.0986562012041618,-0.23735470542911818,-0.14146598173197233,0.12699289160642308,-0.11476567312278946,-0.03702529938916579,0.09114817397562701,0.15009549292541824,0.23136544570938625,-0.25957013197435075,0.0
