,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.12914495935370698,-0.08206490579084706,0.09988134058405146,0.16596679259349348,-0.4780642379734835,-0.02393865097887491,-0.3407115270366335,-0.37536171446955646,0.44954835071922566,-0.22932400125842653,0.24253889047147517,-0.18515951492320237,0.2579128041596328,0.29373356046089644
cough,0.12914495935370698,0.0,0.5155635925516046,0.04957696324208941,0.15484680100461704,-0.233133669846616,0.056423670070629144,-0.2117300868820382,-0.5422762959484604,-0.3183446349767478,-0.37866065584305686,0.3021929889748321,-0.3935323710544126,-0.21351764671262977,0.3822159031988422
fever,-0.08206490579084706,0.5155635925516046,0.0,-0.07410344158804033,0.09418750959813851,0.03186380670502172,-0.10748884982961719,-0.2549108897603844,-0.42385050259521023,-0.3013678145809297,-0.2391722289894568,0.4806524163183876,-0.42224327088234803,-0.2218140808809216,0.07154589598857101
headache,0.09988134058405146,0.04957696324208941,-0.07410344158804033,0.0,-0.16292108025676572,-0.2472823333619275,0.19556354790552738,0.10736175391004184,-0.23744003023034718,-0.06846503940046086,-0.10854631267178555,0.04160684914582397,-0.28859574917104813,-0.037505475881087415,0.20019061782535363
lagnat,0.16596679259349348,0.15484680100461704,0.09418750959813851,-0.16292108025676572,0.0,0.10601857202201731,-0.0030481829610941435,-0.13966947734867,-0.16215492750737895,0.053782435508782804,-0.061428993896143445,0.35506755991475275,-0.14558618678570195,-0.04842026606929284,-0.32433939164035963
rashes,-0.4780642379734835,-0.233133669846616,0.03186380670502172,-0.2472823333619275,0.10601857202201731,0.0,-0.1403311600574455,0.4453475772534463,0.6247810771467281,0.048718950195667084,0.5223221649943149,-0.14143491272406283,0.5050736303659529,0.10647101703376848,-0.4216140745645145
sipon,-0.02393865097887491,0.056423670070629144,-0.10748884982961719,0.19556354790552738,-0.0030481829610941435,-0.1403311600574455,0.0,-0.14634838579281428,-0.22608241603044463,-0.10706374495068825,-0.2407994565636506,0.1760664184702966,-0.14257355901472443,-0.13272357518777567,0.10489658501224636
ubo,-0.3407115270366335,-0.2117300868820382,-0.2549108897603844,0.10736175391004184,-0.13966947734867,0.4453475772534463,-0.14634838579281428,0.0,0.6154525922845623,0.24524001731944362,0.6285123089293302,-0.37754817343478514,0.3980315221629013,0.4860708362148793,-0.2764941059682533
ecq,-0.37536171446955646,-0.5422762959484604,-0.42385050259521023,-0.23744003023034718,-0.16215492750737895,0.6247810771467281,-0.22608241603044463,0.6154525922845623,0.0,0.4079508215997789,0.7964905284602749,-0.45434899811361135,0.8444435327949609,0.45672930998739325,-0.500512958287952
face-shield,0.44954835071922566,-0.3183446349767478,-0.3013678145809297,-0.06846503940046086,0.053782435508782804,0.048718950195667084,-0.10706374495068825,0.24524001731944362,0.4079508215997789,0.0,0.4359955032600272,0.11898496647694554,0.32116736613003427,0.6129837104330464,-0.07528428652458598
Frontliners,-0.22932400125842653,-0.37866065584305686,-0.2391722289894568,-0.10854631267178555,-0.061428993896143445,0.5223221649943149,-0.2407994565636506,0.6285123089293302,0.7964905284602749,0.4359955032600272,0.0,-0.35451657762647126,0.553419266385859,0.5617753877525505,-0.4206950063833334
masks,0.24253889047147517,0.3021929889748321,0.4806524163183876,0.04160684914582397,0.35506755991475275,-0.14143491272406283,0.1760664184702966,-0.37754817343478514,-0.45434899811361135,0.11898496647694554,-0.35451657762647126,0.0,-0.31387465445404905,-0.1745413389604214,0.17435885655260996
Quarantine,-0.18515951492320237,-0.3935323710544126,-0.42224327088234803,-0.28859574917104813,-0.14558618678570195,0.5050736303659529,-0.14257355901472443,0.3980315221629013,0.8444435327949609,0.32116736613003427,0.553419266385859,-0.31387465445404905,0.0,0.38247460613725554,-0.36443781962161415
social-distancing,0.2579128041596328,-0.21351764671262977,-0.2218140808809216,-0.037505475881087415,-0.04842026606929284,0.10647101703376848,-0.13272357518777567,0.4860708362148793,0.45672930998739325,0.6129837104330464,0.5617753877525505,-0.1745413389604214,0.38247460613725554,0.0,0.04362647916435187
work-from-home,0.29373356046089644,0.3822159031988422,0.07154589598857101,0.20019061782535363,-0.32433939164035963,-0.4216140745645145,0.10489658501224636,-0.2764941059682533,-0.500512958287952,-0.07528428652458598,-0.4206950063833334,0.17435885655260996,-0.36443781962161415,0.04362647916435187,0.0
