,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.08437097258563138,0.15530624287214934,-0.01714629381791945,0.2920969376425238,-0.21610678098347147,-0.04341969215515502,0.13563062273791252,0.06624182183293639,0.10569243513863698,-0.13338502420309797,0.10996860054614349,0.07937267082427422,-0.12362663810978133,-0.06862662593660233
cough,0.08437097258563138,0.0,0.3320974455403657,-0.007898987415296032,0.2812660418368169,-0.026829343158203442,0.39682115744924396,-0.002407547991316334,-0.04241051470211856,-0.1903201701035533,-0.11708286797615734,-0.1101629654178687,-0.06768418016574236,0.00512024519785485,-0.16695814061104727
fever,0.15530624287214934,0.3320974455403657,0.0,-0.06656295343537987,0.1178556597229263,0.002396528504664845,0.4137180681423107,0.07022690746613683,0.02113983027306272,-0.21564925088777917,0.0032562766395564423,-0.15652949107196354,0.05853231953078967,0.025392798237809686,0.2414963156834429
headache,-0.01714629381791945,-0.007898987415296032,-0.06656295343537987,0.0,0.09138208699049187,0.05155504946519395,0.02691422378642631,0.01940348120565084,0.17772004423642968,-0.2719128570627263,-0.1596184141719998,0.013613890043403408,0.13869354049627047,0.23082473759070085,-0.15094945510705393
lagnat,0.2920969376425238,0.2812660418368169,0.1178556597229263,0.09138208699049187,0.0,0.0024815912826797655,0.08053306124555903,0.28041058716242495,0.041456711148859716,0.21159350027098336,0.026667994464384556,0.11628836764529978,0.2902451851939884,-0.03101889944299408,0.22961992711433254
rashes,-0.21610678098347147,-0.026829343158203442,0.002396528504664845,0.05155504946519395,0.0024815912826797655,0.0,0.023832023364788513,-0.12887737651453082,0.3699765254608114,-0.2890601365417438,-0.3827208598775409,-0.22343640155315297,0.3118396374964553,0.02121487025333965,0.2900067672802918
sipon,-0.04341969215515502,0.39682115744924396,0.4137180681423107,0.02691422378642631,0.08053306124555903,0.023832023364788513,0.0,-0.015237607542044613,0.23509654640728297,-0.22039686471521797,-0.27656885865900144,-0.26303602388765374,-0.020056638445997563,-0.07204029249117817,0.008499052552751794
ubo,0.13563062273791252,-0.002407547991316334,0.07022690746613683,0.01940348120565084,0.28041058716242495,-0.12887737651453082,-0.015237607542044613,0.0,-0.20610866720860307,0.36697119571512843,0.3477221881352463,-0.052250613203420414,0.06678410615111613,-0.12824991637228697,0.028748664746257747
ecq,0.06624182183293639,-0.04241051470211856,0.02113983027306272,0.17772004423642968,0.041456711148859716,0.3699765254608114,0.23509654640728297,-0.20610866720860307,0.0,-0.038323644624820234,-0.38021693148291963,-0.05050432239289682,0.44518902062149945,0.025442022011453885,0.13483581035504844
face-shield,0.10569243513863698,-0.1903201701035533,-0.21564925088777917,-0.2719128570627263,0.21159350027098336,-0.2890601365417438,-0.22039686471521797,0.36697119571512843,-0.038323644624820234,0.0,0.3555227721178682,0.32566728219523666,0.22211228399961985,0.33458286728067366,0.09817948806902803
Frontliners,-0.13338502420309797,-0.11708286797615734,0.0032562766395564423,-0.1596184141719998,0.026667994464384556,-0.3827208598775409,-0.27656885865900144,0.3477221881352463,-0.38021693148291963,0.3555227721178682,0.0,0.19152532556880522,0.09186168414527568,0.12074546134584746,0.026683128017633322
masks,0.10996860054614349,-0.1101629654178687,-0.15652949107196354,0.013613890043403408,0.11628836764529978,-0.22343640155315297,-0.26303602388765374,-0.052250613203420414,-0.05050432239289682,0.32566728219523666,0.19152532556880522,0.0,-0.16129179345336403,0.0890419664502451,0.12325819933657697
Quarantine,0.07937267082427422,-0.06768418016574236,0.05853231953078967,0.13869354049627047,0.2902451851939884,0.3118396374964553,-0.020056638445997563,0.06678410615111613,0.44518902062149945,0.22211228399961985,0.09186168414527568,-0.16129179345336403,0.0,0.2628516676395494,0.10179867084414486
social-distancing,-0.12362663810978133,0.00512024519785485,0.025392798237809686,0.23082473759070085,-0.03101889944299408,0.02121487025333965,-0.07204029249117817,-0.12824991637228697,0.025442022011453885,0.33458286728067366,0.12074546134584746,0.0890419664502451,0.2628516676395494,0.0,-0.058771098661168135
work-from-home,-0.06862662593660233,-0.16695814061104727,0.2414963156834429,-0.15094945510705393,0.22961992711433254,0.2900067672802918,0.008499052552751794,0.028748664746257747,0.13483581035504844,0.09817948806902803,0.026683128017633322,0.12325819933657697,0.10179867084414486,-0.058771098661168135,0.0
