,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6933384182317743,0.19172967382363787,0.20348437906527467,-0.27639250589774594,0.10626654027174799,0.5671918840847299,0.2543361816489964,0.7570970324852417,0.46713815393810665,-0.03065259245540082,-0.2523761873571309,0.5397720210067684,-0.27277436595494825,0.09574384661986772
cough,0.6933384182317743,0.0,0.25124238841377755,0.22834702927710437,-0.08790224330153738,0.04391272305731118,0.6800048279166779,0.15373082733527457,0.7291334152238317,0.3732920243778196,-0.26821600726510336,-0.13161255783744794,0.45496140417628333,-0.4433003248778253,-0.011867224533923275
fever,0.19172967382363787,0.25124238841377755,0.0,0.3171343834392011,-0.2799665487391007,-0.06254396528315725,0.45311234458732913,0.1722097896888731,0.27805242888380116,0.24598447320128433,-0.3182217468976911,-0.07666710280921285,0.12874751374119622,-0.015518323301590616,-0.14159479028426872
headache,0.20348437906527467,0.22834702927710437,0.3171343834392011,0.0,-0.14722834636311252,-0.08107449954191831,0.3615242637217268,-0.09669131952504428,0.16634247906154492,-0.045633232396962035,-0.1945569629764207,-0.20465443038383857,-0.05172627916915975,0.24714992803217,0.13870914217274172
lagnat,-0.27639250589774594,-0.08790224330153738,-0.2799665487391007,-0.14722834636311252,0.0,-0.2670346918814108,-0.17272768024784338,-0.08090960349254323,-0.22634758022302268,-0.16997568698967072,-0.039930858334250065,-0.2319292699730633,-0.2371114390252858,0.04418361280175747,0.033375611793058535
rashes,0.10626654027174799,0.04391272305731118,-0.06254396528315725,-0.08107449954191831,-0.2670346918814108,0.0,0.21734808841889017,0.5946860120057763,0.03677382844264519,0.240894700266663,-0.2068989414299398,0.2693033624491694,0.015152760702139065,-0.06106324194489299,-0.31607001159880843
sipon,0.5671918840847299,0.6800048279166779,0.45311234458732913,0.3615242637217268,-0.17272768024784338,0.21734808841889017,0.0,0.4365443927475462,0.6529265084892257,0.4107163439021323,-0.40854051364674304,-0.17725120660267982,0.3449418661332991,-0.42857369541101437,0.010966136650383053
ubo,0.2543361816489964,0.15373082733527457,0.1722097896888731,-0.09669131952504428,-0.08090960349254323,0.5946860120057763,0.4365443927475462,0.0,0.06913477447425943,0.5825976577474733,-0.2944535945470576,-0.12087463371584094,-0.023379146043848376,-0.09630165318240827,-0.37425570547382103
ecq,0.7570970324852417,0.7291334152238317,0.27805242888380116,0.16634247906154492,-0.22634758022302268,0.03677382844264519,0.6529265084892257,0.06913477447425943,0.0,0.16816195753236438,-0.0446969051552111,-0.20924633172478774,0.7344372415440833,-0.454481019753745,0.1319399032286637
face-shield,0.46713815393810665,0.3732920243778196,0.24598447320128433,-0.045633232396962035,-0.16997568698967072,0.240894700266663,0.4107163439021323,0.5825976577474733,0.16816195753236438,0.0,-0.22892141101574198,-0.15931667416671105,0.15527961685232478,-0.2556893020711436,-0.25734427925679076
Frontliners,-0.03065259245540082,-0.26821600726510336,-0.3182217468976911,-0.1945569629764207,-0.039930858334250065,-0.2068989414299398,-0.40854051364674304,-0.2944535945470576,-0.0446969051552111,-0.22892141101574198,0.0,-0.059417842125814684,0.3778596988216725,0.2223269647996889,0.26030773641557586
masks,-0.2523761873571309,-0.13161255783744794,-0.07666710280921285,-0.20465443038383857,-0.2319292699730633,0.2693033624491694,-0.17725120660267982,-0.12087463371584094,-0.20924633172478774,-0.15931667416671105,-0.059417842125814684,0.0,-0.1472303821370695,-0.10409805086252921,-0.3858024723276719
Quarantine,0.5397720210067684,0.45496140417628333,0.12874751374119622,-0.05172627916915975,-0.2371114390252858,0.015152760702139065,0.3449418661332991,-0.023379146043848376,0.7344372415440833,0.15527961685232478,0.3778596988216725,-0.1472303821370695,0.0,-0.2037875262006481,0.2153819596819573
social-distancing,-0.27277436595494825,-0.4433003248778253,-0.015518323301590616,0.24714992803217,0.04418361280175747,-0.06106324194489299,-0.42857369541101437,-0.09630165318240827,-0.454481019753745,-0.2556893020711436,0.2223269647996889,-0.10409805086252921,-0.2037875262006481,0.0,0.0878844568570447
work-from-home,0.09574384661986772,-0.011867224533923275,-0.14159479028426872,0.13870914217274172,0.033375611793058535,-0.31607001159880843,0.010966136650383053,-0.37425570547382103,0.1319399032286637,-0.25734427925679076,0.26030773641557586,-0.3858024723276719,0.2153819596819573,0.0878844568570447,0.0
