,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03855984955347998,0.22931615422163523,0.2524377794226361,0.403466121988141,0.024335041636495382,-0.06860559408837845,-0.010554311954000799,-0.16340340831075584,-0.026180558475874565,-0.1380141784742255,-0.02939206768660047,0.19710113967759124,0.05255825710321717,-0.03911252960431432
cough,-0.03855984955347998,0.0,0.11168249231786095,0.2672150528382346,-0.06470604281861089,-0.0912585676238724,0.03511757231861199,0.21247085531333645,-0.710369813252437,-0.38250543386651514,-0.42959943678246404,0.21435596663618797,-0.40747731787243785,0.07743782644892504,0.11951236937277053
fever,0.22931615422163523,0.11168249231786095,0.0,-0.06510604796616087,-0.09403851150050663,0.08390534366427227,-0.47036990499793147,0.17651843720429974,-0.1616632943852674,0.18963871560717802,0.3162548946445877,0.07736769494815246,0.32343255535808907,0.21330152536224561,0.24076440085327686
headache,0.2524377794226361,0.2672150528382346,-0.06510604796616087,0.0,-0.04865945520981124,0.1994418660502725,0.03276613049478035,0.008195245924305344,0.03850951396342474,-0.21640168354141504,-0.40283759345314746,-0.022991918071686556,-0.01860525524356182,-0.2397754255770631,-0.07102152600738673
lagnat,0.403466121988141,-0.06470604281861089,-0.09403851150050663,-0.04865945520981124,0.0,-0.09787127314815972,-0.21778316440861675,0.31376984286039206,-0.07904175121873881,-0.0013738585163884964,-0.03825034550420354,-0.12403280060878281,0.11774232286890735,-0.07755955909240204,-0.06896037347355981
rashes,0.024335041636495382,-0.0912585676238724,0.08390534366427227,0.1994418660502725,-0.09787127314815972,0.0,0.29698516482810255,-0.4815647719101096,0.007310164460969,-0.08820559863215681,-0.11053679574069844,-0.256323595277579,-0.22675752614875488,-0.10170354597964514,0.40148106225182995
sipon,-0.06860559408837845,0.03511757231861199,-0.47036990499793147,0.03276613049478035,-0.21778316440861675,0.29698516482810255,0.0,-0.5879904391810786,-0.19294355437067298,-0.5942446972319305,-0.3789694858807478,0.15110460346730317,-0.5778833158235491,-0.29420104047657974,0.12462626088177019
ubo,-0.010554311954000799,0.21247085531333645,0.17651843720429974,0.008195245924305344,0.31376984286039206,-0.4815647719101096,-0.5879904391810786,0.0,-0.2792625408334379,0.24381052111354568,-0.06845561807627742,0.060802827005846764,0.27815817677421817,-0.14230680792403133,0.03224510961380773
ecq,-0.16340340831075584,-0.710369813252437,-0.1616632943852674,0.03850951396342474,-0.07904175121873881,0.007310164460969,-0.19294355437067298,-0.2792625408334379,0.0,0.4282194731198972,0.5027218056867426,-0.1266047834344875,0.47841005587669355,0.19024574498350832,-0.18506721431318424
face-shield,-0.026180558475874565,-0.38250543386651514,0.18963871560717802,-0.21640168354141504,-0.0013738585163884964,-0.08820559863215681,-0.5942446972319305,0.24381052111354568,0.4282194731198972,0.0,0.471839139629153,-0.12437520839423089,0.5171583791811961,0.11579014005595302,-0.06077222727967205
Frontliners,-0.1380141784742255,-0.42959943678246404,0.3162548946445877,-0.40283759345314746,-0.03825034550420354,-0.11053679574069844,-0.3789694858807478,-0.06845561807627742,0.5027218056867426,0.471839139629153,0.0,0.14697155663002423,0.38570887314898283,0.4250587005000682,-0.11727809811135538
masks,-0.02939206768660047,0.21435596663618797,0.07736769494815246,-0.022991918071686556,-0.12403280060878281,-0.256323595277579,0.15110460346730317,0.060802827005846764,-0.1266047834344875,-0.12437520839423089,0.14697155663002423,0.0,-0.10847669140549987,0.24061405778058864,0.27626419122283213
Quarantine,0.19710113967759124,-0.40747731787243785,0.32343255535808907,-0.01860525524356182,0.11774232286890735,-0.22675752614875488,-0.5778833158235491,0.27815817677421817,0.47841005587669355,0.5171583791811961,0.38570887314898283,-0.10847669140549987,0.0,0.12647589305314674,-0.22587448337323757
social-distancing,0.05255825710321717,0.07743782644892504,0.21330152536224561,-0.2397754255770631,-0.07755955909240204,-0.10170354597964514,-0.29420104047657974,-0.14230680792403133,0.19024574498350832,0.11579014005595302,0.4250587005000682,0.24061405778058864,0.12647589305314674,0.0,0.09521508795701797
work-from-home,-0.03911252960431432,0.11951236937277053,0.24076440085327686,-0.07102152600738673,-0.06896037347355981,0.40148106225182995,0.12462626088177019,0.03224510961380773,-0.18506721431318424,-0.06077222727967205,-0.11727809811135538,0.27626419122283213,-0.22587448337323757,0.09521508795701797,0.0
