,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.18620568365646473,0.3968612551180962,0.22707994223751998,0.3822589602949903,-0.12081769316192474,-0.18840839640707777,0.4375181112787293,0.2666017976667882,0.039432664250727036,-0.22599362984271332,-0.1980741332134627,0.10888165465435774,-0.31807642150319915,-0.15363961065030748
cough,-0.18620568365646473,0.0,-0.28647730641562935,-0.022616827423924835,0.16711040442260214,-0.029395630828370586,0.23179846444927607,0.1140138295853445,-0.04855876133554643,0.17316454360294303,0.2652248634026001,0.06499264554821896,-0.0015852138568318013,0.47979572903846507,-0.07869951393700689
fever,0.3968612551180962,-0.28647730641562935,0.0,0.14117452646615855,-0.0084361128338612,0.11093261837145554,-0.12302378183626717,0.016559645002703426,0.04033862413520434,-0.11353351367155981,-0.4958834201399905,0.04585920464538379,0.2451808008904719,-0.33678663393495695,-0.3512300801352271
headache,0.22707994223751998,-0.022616827423924835,0.14117452646615855,0.0,0.20536205541388605,-0.1003473483231877,-0.0315697473040935,0.3686107384746405,-0.05063432311613593,0.10169653478375916,-0.17527709750120077,-0.3331626478069773,-0.2523976275346238,-0.07006236674746305,-0.4311024903820265
lagnat,0.3822589602949903,0.16711040442260214,-0.0084361128338612,0.20536205541388605,0.0,0.219902270375811,-0.15595028725861176,0.8019318367358111,-0.10870913293648506,0.11256521447907897,0.24843549957495065,-0.10561305316521094,0.13869213323796925,-0.12770535655825885,-0.29516016720831784
rashes,-0.12081769316192474,-0.029395630828370586,0.11093261837145554,-0.1003473483231877,0.219902270375811,0.0,0.024148136385695993,0.008546607627191071,-0.16855948157426723,0.16996769586078136,0.13314770369701698,0.1801062307413166,0.30438666864769287,-0.21105557876188277,-0.16597944364942885
sipon,-0.18840839640707777,0.23179846444927607,-0.12302378183626717,-0.0315697473040935,-0.15595028725861176,0.024148136385695993,0.0,-0.11439596084784333,0.1547592842707482,0.45864924103036303,0.11282922835097545,0.14786662715746818,0.24036492722700206,0.3316401579346873,0.05948453446335389
ubo,0.4375181112787293,0.1140138295853445,0.016559645002703426,0.3686107384746405,0.8019318367358111,0.008546607627191071,-0.11439596084784333,0.0,-0.07997512198836462,0.07898028394008952,0.1341665430486475,-0.08633979133962745,0.09432779613799298,-0.07028353195935871,-0.4453237959595771
ecq,0.2666017976667882,-0.04855876133554643,0.04033862413520434,-0.05063432311613593,-0.10870913293648506,-0.16855948157426723,0.1547592842707482,-0.07997512198836462,0.0,0.16794014058643997,0.14908990527677846,0.05957230295592818,0.41563005047224777,0.2136358665213405,-0.06614273298191475
face-shield,0.039432664250727036,0.17316454360294303,-0.11353351367155981,0.10169653478375916,0.11256521447907897,0.16996769586078136,0.45864924103036303,0.07898028394008952,0.16794014058643997,0.0,0.22977741807746357,-0.03681959381108559,0.03430580227587983,0.062016394227611606,-0.031041348338230548
Frontliners,-0.22599362984271332,0.2652248634026001,-0.4958834201399905,-0.17527709750120077,0.24843549957495065,0.13314770369701698,0.11282922835097545,0.1341665430486475,0.14908990527677846,0.22977741807746357,0.0,0.004570976907809749,0.15721975445485017,0.37775165246986564,0.055889101413900265
masks,-0.1980741332134627,0.06499264554821896,0.04585920464538379,-0.3331626478069773,-0.10561305316521094,0.1801062307413166,0.14786662715746818,-0.08633979133962745,0.05957230295592818,-0.03681959381108559,0.004570976907809749,0.0,0.26320515034648445,0.01712848565239468,0.04774339097019937
Quarantine,0.10888165465435774,-0.0015852138568318013,0.2451808008904719,-0.2523976275346238,0.13869213323796925,0.30438666864769287,0.24036492722700206,0.09432779613799298,0.41563005047224777,0.03430580227587983,0.15721975445485017,0.26320515034648445,0.0,-0.00951617592838726,-0.13215395400122856
social-distancing,-0.31807642150319915,0.47979572903846507,-0.33678663393495695,-0.07006236674746305,-0.12770535655825885,-0.21105557876188277,0.3316401579346873,-0.07028353195935871,0.2136358665213405,0.062016394227611606,0.37775165246986564,0.01712848565239468,-0.00951617592838726,0.0,-0.09721694231833486
work-from-home,-0.15363961065030748,-0.07869951393700689,-0.3512300801352271,-0.4311024903820265,-0.29516016720831784,-0.16597944364942885,0.05948453446335389,-0.4453237959595771,-0.06614273298191475,-0.031041348338230548,0.055889101413900265,0.04774339097019937,-0.13215395400122856,-0.09721694231833486,0.0
