,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.029599210884900317,0.0994552421853229,-0.06319780364324039,-0.39399853753810093,-0.17978550686318598,0.08380651675042025,0.20864438687693532,-0.02634700784238309,-0.21071815964378912,0.25348627171258425,-0.013444890977815155,0.004399453926658194,-0.028768549486992846,0.14725960127940813
cough,-0.029599210884900317,0.0,0.2732178667915201,-0.1412577905253109,0.19346884600975825,0.25532375628908216,0.36547339258110995,-0.2417835937822046,0.026818026976716078,-0.14330038341015985,-0.33650294181134144,-0.05949792317030946,0.12990515738346134,0.0979894715201046,0.1677526236895194
fever,0.0994552421853229,0.2732178667915201,0.0,-0.05672873697163473,0.020338556628561783,0.01794378546308406,0.5541839400696118,0.32044298705195984,0.30738967587798494,-0.2242159732161042,-0.4785822641073036,-0.019233719189271307,0.24725810466262374,0.1222494959110006,0.2828683482539235
headache,-0.06319780364324039,-0.1412577905253109,-0.05672873697163473,0.0,-0.02635917394951274,0.1616062791661827,0.24617789217820246,0.08288481659599513,0.4004925106287146,-0.24857344966312137,-0.06179485379607111,-0.11742461016811664,0.24223586379007017,0.3062705250896793,-0.14553755326776197
lagnat,-0.39399853753810093,0.19346884600975825,0.020338556628561783,-0.02635917394951274,0.0,-0.014226667389898731,0.12273641140749506,-0.04550329223877876,-0.019453085613999742,0.24555872472477086,-0.15220199678865715,-0.03183263922361287,-0.068782493861419,-0.04382844532398821,0.07905832840914921
rashes,-0.17978550686318598,0.25532375628908216,0.01794378546308406,0.1616062791661827,-0.014226667389898731,0.0,0.022496613399229794,0.1499426204439822,0.409293837496847,-0.33682943127910925,-0.289323629947483,-0.010078434242131446,0.37750181129410537,0.37621511839216926,0.029735655305859417
sipon,0.08380651675042025,0.36547339258110995,0.5541839400696118,0.24617789217820246,0.12273641140749506,0.022496613399229794,0.0,0.2488278638583787,0.3169202269226323,-0.15382110010274433,-0.08123545546510612,-0.20748563732226227,0.22570193603897837,0.12886553807465354,0.2916538902254827
ubo,0.20864438687693532,-0.2417835937822046,0.32044298705195984,0.08288481659599513,-0.04550329223877876,0.1499426204439822,0.2488278638583787,0.0,0.18258331882742937,-0.04893789079598538,-0.17413395741701287,-0.04975434823944121,0.018166441827927336,-0.032662757821846466,-0.2612565077944479
ecq,-0.02634700784238309,0.026818026976716078,0.30738967587798494,0.4004925106287146,-0.019453085613999742,0.409293837496847,0.3169202269226323,0.18258331882742937,0.0,-0.15752136049382465,-0.2311825410602346,-0.10589277570854749,0.8213595697822286,0.5623642944831331,0.07284180287729536
face-shield,-0.21071815964378912,-0.14330038341015985,-0.2242159732161042,-0.24857344966312137,0.24555872472477086,-0.33682943127910925,-0.15382110010274433,-0.04893789079598538,-0.15752136049382465,0.0,0.32313956683245476,0.03001745613014628,-0.08208915632282496,0.020938862192668876,0.046430148838236276
Frontliners,0.25348627171258425,-0.33650294181134144,-0.4785822641073036,-0.06179485379607111,-0.15220199678865715,-0.289323629947483,-0.08123545546510612,-0.17413395741701287,-0.2311825410602346,0.32313956683245476,0.0,-0.010432833936474132,-0.1671304457936909,-0.08567936914413932,0.2950498758730532
masks,-0.013444890977815155,-0.05949792317030946,-0.019233719189271307,-0.11742461016811664,-0.03183263922361287,-0.010078434242131446,-0.20748563732226227,-0.04975434823944121,-0.10589277570854749,0.03001745613014628,-0.010432833936474132,0.0,-0.13595960777982166,-0.061176553822319776,0.2044130279024643
Quarantine,0.004399453926658194,0.12990515738346134,0.24725810466262374,0.24223586379007017,-0.068782493861419,0.37750181129410537,0.22570193603897837,0.018166441827927336,0.8213595697822286,-0.08208915632282496,-0.1671304457936909,-0.13595960777982166,0.0,0.5951229565304268,-0.009669806369690066
social-distancing,-0.028768549486992846,0.0979894715201046,0.1222494959110006,0.3062705250896793,-0.04382844532398821,0.37621511839216926,0.12886553807465354,-0.032662757821846466,0.5623642944831331,0.020938862192668876,-0.08567936914413932,-0.061176553822319776,0.5951229565304268,0.0,0.14156544037417967
work-from-home,0.14725960127940813,0.1677526236895194,0.2828683482539235,-0.14553755326776197,0.07905832840914921,0.029735655305859417,0.2916538902254827,-0.2612565077944479,0.07284180287729536,0.046430148838236276,0.2950498758730532,0.2044130279024643,-0.009669806369690066,0.14156544037417967,0.0
