,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.060400541839046785,-0.11937547145821313,0.24925355441345845,0.08712383250981641,0.2751201754223334,-0.08577246509732009,0.2166121823895368,0.15909986364014994,0.024584292057066852,-0.09670273359209208,-0.0054799820307021175,0.1668252480041304,0.19975376921913224,-0.31261687016048384
cough,0.060400541839046785,0.0,-0.14316814077288645,-0.20458772251030713,-0.11289915502625593,-0.22005860576439018,-0.014581278085418405,-0.3317753220904797,0.2615779379761895,-0.30457402501600567,0.2062975827469434,-0.02361381074806669,0.1651893142740037,-0.46064835060993264,0.0838299860028511
fever,-0.11937547145821313,-0.14316814077288645,0.0,0.18437079405501006,0.05271236363504559,0.01007825033896494,-0.29531459423181466,-0.06505051045954453,-0.4000446875869069,0.2210213699892075,0.02760462404793371,0.07257061869723345,-0.12847432601492473,-0.01827072143276016,-0.26168052684100523
headache,0.24925355441345845,-0.20458772251030713,0.18437079405501006,0.0,0.19656555008030488,0.1390515171344203,0.10745206042534455,0.14892035498163286,-0.028735293807296287,0.16983911103319654,0.03042157125846048,0.263478425787984,0.23578646124269048,-0.16991113619402423,-0.4916356623284467
lagnat,0.08712383250981641,-0.11289915502625593,0.05271236363504559,0.19656555008030488,0.0,0.3946301786497538,0.25777089357848565,0.18375184284504684,-0.2516327806602601,-0.00029351007357257173,-0.15752370095592003,0.427578103326033,-0.03213589747965069,-0.16032651550627197,-0.2072258677351166
rashes,0.2751201754223334,-0.22005860576439018,0.01007825033896494,0.1390515171344203,0.3946301786497538,0.0,0.014150554844235498,0.4317140400124157,-0.03988827595805346,0.16250463442923357,-0.13450596745322208,-0.11214126465237985,-0.29829016117242657,0.16156910368079613,-0.08873794927525326
sipon,-0.08577246509732009,-0.014581278085418405,-0.29531459423181466,0.10745206042534455,0.25777089357848565,0.014150554844235498,0.0,0.3038207663687057,0.0773647481770056,-0.44940931093274983,-0.388848801911933,0.5817590955414401,0.20596595656103522,0.018918989695442003,0.026367380591236028
ubo,0.2166121823895368,-0.3317753220904797,-0.06505051045954453,0.14892035498163286,0.18375184284504684,0.4317140400124157,0.3038207663687057,0.0,0.15989630156545956,0.2524926610975342,-0.05755594281308192,0.3047930749269416,0.23113547426054876,-0.011284304354906424,0.010656530316192899
ecq,0.15909986364014994,0.2615779379761895,-0.4000446875869069,-0.028735293807296287,-0.2516327806602601,-0.03988827595805346,0.0773647481770056,0.15989630156545956,0.0,0.03601247151281878,0.10635114345445654,0.01276046350629659,0.42473022347601974,-6.046170486030226e-05,0.15276635157699514
face-shield,0.024584292057066852,-0.30457402501600567,0.2210213699892075,0.16983911103319654,-0.00029351007357257173,0.16250463442923357,-0.44940931093274983,0.2524926610975342,0.03601247151281878,0.0,0.3091810360616774,-0.24409511305210443,0.17019906525787154,0.09092225066294983,-0.25638405891593324
Frontliners,-0.09670273359209208,0.2062975827469434,0.02760462404793371,0.03042157125846048,-0.15752370095592003,-0.13450596745322208,-0.388848801911933,-0.05755594281308192,0.10635114345445654,0.3091810360616774,0.0,-0.19486815943890906,0.2646416523359715,-0.11040183587113074,-0.12353664767908029
masks,-0.0054799820307021175,-0.02361381074806669,0.07257061869723345,0.263478425787984,0.427578103326033,-0.11214126465237985,0.5817590955414401,0.3047930749269416,0.01276046350629659,-0.24409511305210443,-0.19486815943890906,0.0,0.4332337384529904,-0.2795787387945429,-0.2005076311189794
Quarantine,0.1668252480041304,0.1651893142740037,-0.12847432601492473,0.23578646124269048,-0.03213589747965069,-0.29829016117242657,0.20596595656103522,0.23113547426054876,0.42473022347601974,0.17019906525787154,0.2646416523359715,0.4332337384529904,0.0,-0.15410463031884966,-0.40424738493871865
social-distancing,0.19975376921913224,-0.46064835060993264,-0.01827072143276016,-0.16991113619402423,-0.16032651550627197,0.16156910368079613,0.018918989695442003,-0.011284304354906424,-6.046170486030226e-05,0.09092225066294983,-0.11040183587113074,-0.2795787387945429,-0.15410463031884966,0.0,-0.11670170856290106
work-from-home,-0.31261687016048384,0.0838299860028511,-0.26168052684100523,-0.4916356623284467,-0.2072258677351166,-0.08873794927525326,0.026367380591236028,0.010656530316192899,0.15276635157699514,-0.25638405891593324,-0.12353664767908029,-0.2005076311189794,-0.40424738493871865,-0.11670170856290106,0.0
