,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.07432024410096391,0.20224607088600707,0.08898037195121175,0.3016547405563039,0.05488596907787736,-0.08090249334648565,-0.2679352208675194,0.26739845170632764,-0.03598267753326216,-0.3106606025501284,0.14777604142131953,-0.0010186447804007921,-0.047902523099490675,0.015914653052883747
cough,-0.07432024410096391,0.0,0.25005379029327185,0.1406380121659844,0.23867702741692468,0.12327447301688295,0.266013263150564,-0.018023212460945216,0.0316242562389172,-0.17498087964452586,-0.12166491856045415,-0.14475621034405756,-0.08563247117467006,0.03425101841361331,-0.22449058162188126
fever,0.20224607088600707,0.25005379029327185,0.0,0.027036785608344834,0.09935808065677473,0.20200676372747312,0.30328083447355303,0.030896709672137566,0.11817164740858489,-0.0577440361254542,-0.017947106941492347,-0.3882926736742576,0.35052457717018215,0.11987003365635691,0.18196226183677908
headache,0.08898037195121175,0.1406380121659844,0.027036785608344834,0.0,0.04603726568658991,0.19855661671637242,-0.11957854257787376,-0.018957891086659517,0.13332003168209766,-0.2517541675104729,-0.20763512120346247,0.06292047723966378,0.05093654901197997,0.23430990914127636,-0.021806070331470084
lagnat,0.3016547405563039,0.23867702741692468,0.09935808065677473,0.04603726568658991,0.0,-0.0154191534515919,0.05248294037646596,0.13351215726892743,0.06024034895266056,0.1030375270367635,-0.09276399256116914,0.03226362704572044,0.28808977200106944,-0.016974156106178747,0.18702297944401167
rashes,0.05488596907787736,0.12327447301688295,0.20200676372747312,0.19855661671637242,-0.0154191534515919,0.0,0.05458391587645578,-0.5169000235229462,0.39535223066395636,-0.659465079657752,-0.601053655721534,-0.32290547206398995,-0.06312856314428711,0.029369452706748646,0.3450019123233087
sipon,-0.08090249334648565,0.266013263150564,0.30328083447355303,-0.11957854257787376,0.05248294037646596,0.05458391587645578,0.0,0.1249473020266118,0.23756881215259362,-0.020124147511893793,-0.15848829653799787,-0.5162485606821858,0.11725042737579254,-0.06831903385235616,-0.07039995289590274
ubo,-0.2679352208675194,-0.018023212460945216,0.030896709672137566,-0.018957891086659517,0.13351215726892743,-0.5169000235229462,0.1249473020266118,0.0,-0.3459939811638787,0.441925079901224,0.6070552273004184,0.2229936636159787,0.28295372441013883,-0.23309782538689042,-0.12112575812820608
ecq,0.26739845170632764,0.0316242562389172,0.11817164740858489,0.13332003168209766,0.06024034895266056,0.39535223066395636,0.23756881215259362,-0.3459939811638787,0.0,-0.20562746503742596,-0.4512835892863385,-0.14044340776775285,0.26284070443056096,0.03653820625957569,0.1990401914742227
face-shield,-0.03598267753326216,-0.17498087964452586,-0.0577440361254542,-0.2517541675104729,0.1030375270367635,-0.659465079657752,-0.020124147511893793,0.441925079901224,-0.20562746503742596,0.0,0.4858409117493605,0.5192829790677697,0.16018520483240137,0.1873128735697355,0.027743188976505694
Frontliners,-0.3106606025501284,-0.12166491856045415,-0.017947106941492347,-0.20763512120346247,-0.09276399256116914,-0.601053655721534,-0.15848829653799787,0.6070552273004184,-0.4512835892863385,0.4858409117493605,0.0,0.24431926650653446,0.28004662029708943,-0.013079606042248828,-0.12523373518202302
masks,0.14777604142131953,-0.14475621034405756,-0.3882926736742576,0.06292047723966378,0.03226362704572044,-0.32290547206398995,-0.5162485606821858,0.2229936636159787,-0.14044340776775285,0.5192829790677697,0.24431926650653446,0.0,-0.056976403196878564,0.07550928783537803,0.028562040559125423
Quarantine,-0.0010186447804007921,-0.08563247117467006,0.35052457717018215,0.05093654901197997,0.28808977200106944,-0.06312856314428711,0.11725042737579254,0.28295372441013883,0.26284070443056096,0.16018520483240137,0.28004662029708943,-0.056976403196878564,0.0,0.11063833447269669,0.07195586364500757
social-distancing,-0.047902523099490675,0.03425101841361331,0.11987003365635691,0.23430990914127636,-0.016974156106178747,0.029369452706748646,-0.06831903385235616,-0.23309782538689042,0.03653820625957569,0.1873128735697355,-0.013079606042248828,0.07550928783537803,0.11063833447269669,0.0,-0.022460893887584772
work-from-home,0.015914653052883747,-0.22449058162188126,0.18196226183677908,-0.021806070331470084,0.18702297944401167,0.3450019123233087,-0.07039995289590274,-0.12112575812820608,0.1990401914742227,0.027743188976505694,-0.12523373518202302,0.028562040559125423,0.07195586364500757,-0.022460893887584772,0.0
