,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.8234308687094033,0.27303304606537504,0.2293897883868391,0.01179015988386987,-0.1739336509296878,0.4270201343956701,0.13316341629236164,0.8021892105472399,0.652767263133049,-0.0118392510813494,-0.5282321081958734,0.5222503109441531,0.010022608003605361,0.37088472741375494
cough,0.8234308687094033,0.0,0.238533647104776,0.10067762859422968,-0.0649185877586179,-0.19931249207067864,0.5922807968734378,0.09206586294885583,0.8261130026999656,0.5002676476396102,-0.13067811074770913,-0.3821434710596582,0.49235015125947706,-0.24367952500843237,0.2609674823942209
fever,0.27303304606537504,0.238533647104776,0.0,0.43428299877164117,-0.007470124796857961,-0.04153938343736274,0.1900643164475867,0.18583730246879274,0.27056605704753417,0.21609018824861695,-0.21727832582371975,-0.39057245447755506,0.050917755814553184,0.11438784530234188,-0.04826331638845613
headache,0.2293897883868391,0.10067762859422968,0.43428299877164117,0.0,-0.1651325336447559,0.17954960083956653,0.28712140215809545,0.14892797672567662,0.18347496293211601,0.05481836109304183,-0.18911480577462914,-0.2740502166340068,-0.06603682388261703,0.40297435374630153,0.1279897262681675
lagnat,0.01179015988386987,-0.0649185877586179,-0.007470124796857961,-0.1651325336447559,0.0,-0.25061905298808373,-0.097305920078301,0.2935670882466963,-0.08534343554486065,0.06837624377984419,-0.1312433904061876,-0.3380722918902022,-0.19105133883839337,0.13281637589418632,0.12225671054456143
rashes,-0.1739336509296878,-0.19931249207067864,-0.04153938343736274,0.17954960083956653,-0.25061905298808373,0.0,0.16377750118507206,0.13811822852667446,-0.11608151483762082,-0.2812181813991847,-0.0491153489715802,0.30939771083088424,-0.16437401187171008,-0.09423373374674872,-0.26607147067291514
sipon,0.4270201343956701,0.5922807968734378,0.1900643164475867,0.28712140215809545,-0.097305920078301,0.16377750118507206,0.0,0.1726461102030928,0.5766286744649137,0.007053736223402383,-0.11291498726321059,-0.10752666371263853,0.2743216528514505,-0.35168287297428535,0.09090714756845572
ubo,0.13316341629236164,0.09206586294885583,0.18583730246879274,0.14892797672567662,0.2935670882466963,0.13811822852667446,0.1726461102030928,0.0,0.06713130339799558,0.20598370544617983,0.16697546350045386,-0.2793350926381985,-0.10439735707915486,0.18996439600268542,0.13779594943560128
ecq,0.8021892105472399,0.8261130026999656,0.27056605704753417,0.18347496293211601,-0.08534343554486065,-0.11608151483762082,0.5766286744649137,0.06713130339799558,0.0,0.3109203959649734,-0.0010668407647357284,-0.3760588116099166,0.7228014449030582,-0.2668358244581224,0.32672642220364934
face-shield,0.652767263133049,0.5002676476396102,0.21609018824861695,0.05481836109304183,0.06837624377984419,-0.2812181813991847,0.007053736223402383,0.20598370544617983,0.3109203959649734,0.0,-0.033474829580364455,-0.5156561048767933,0.2685278580676909,0.05730094512201944,0.2743236672868766
Frontliners,-0.0118392510813494,-0.13067811074770913,-0.21727832582371975,-0.18911480577462914,-0.1312433904061876,-0.0491153489715802,-0.11291498726321059,0.16697546350045386,-0.0010668407647357284,-0.033474829580364455,0.0,0.05125976919915813,0.39601140508187005,0.09155662456197476,0.062394234546082644
masks,-0.5282321081958734,-0.3821434710596582,-0.39057245447755506,-0.2740502166340068,-0.3380722918902022,0.30939771083088424,-0.10752666371263853,-0.2793350926381985,-0.3760588116099166,-0.5156561048767933,0.05125976919915813,0.0,-0.1650010158750885,-0.2721086815851384,-0.5238633186648022
Quarantine,0.5222503109441531,0.49235015125947706,0.050917755814553184,-0.06603682388261703,-0.19105133883839337,-0.16437401187171008,0.2743216528514505,-0.10439735707915486,0.7228014449030582,0.2685278580676909,0.39601140508187005,-0.1650010158750885,0.0,-0.12619744348937292,0.3275805029687558
social-distancing,0.010022608003605361,-0.24367952500843237,0.11438784530234188,0.40297435374630153,0.13281637589418632,-0.09423373374674872,-0.35168287297428535,0.18996439600268542,-0.2668358244581224,0.05730094512201944,0.09155662456197476,-0.2721086815851384,-0.12619744348937292,0.0,0.14644594402317482
work-from-home,0.37088472741375494,0.2609674823942209,-0.04826331638845613,0.1279897262681675,0.12225671054456143,-0.26607147067291514,0.09090714756845572,0.13779594943560128,0.32672642220364934,0.2743236672868766,0.062394234546082644,-0.5238633186648022,0.3275805029687558,0.14644594402317482,0.0
