,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.000000000000002,0.4293722121763093,0.34482218700119877,0.3015152787935562,0.47446679968478195,0.31935495746752846,0.26579252774925816,0.0,0.2966963112408595,0.31959847353054477,0.41171620427379824,0.38283039078734027,0.34191902369830074,0.32265606609509023,0.48185825434649804
cough,0.42937221217630467,0.9999999999999842,0.7550892931118736,0.5603978473892367,0.4762938586219459,0.453578726510116,0.2875093646388861,0.0,0.3730131937880546,0.34378656145923364,0.294102231337781,0.3095954082649545,0.5242742063340728,0.21531728133951153,0.36417424026266637
fever,0.3448221870012028,0.7550892931118609,0.999999999999999,0.5276270784333942,0.48975051466530295,0.4202970345777466,0.3009565430486671,0.0,0.41794320010156505,0.43276187342003697,0.35396378959295405,0.24952302671988008,0.7145810329271104,0.15729122592879333,0.2744349129343474
headache,0.301515278793544,0.5603978473891944,0.5276270784333955,0.9999999999999978,0.4337607325263742,0.31788329830291817,0.3264847584188311,0.0,0.28523873095726465,0.23797737965471336,0.3366229127465777,0.3447726851662595,0.3874226167308747,0.2714628053345958,0.2714316324438346
lagnat,0.47446679968478117,0.4762938586219449,0.4897505146653015,0.4337607325263785,1.0000000000000009,0.44490639681392474,0.18796126068868005,0.0,0.295751375977252,0.3511516973065351,0.5925629332794957,0.5021197329849629,0.34859940436588777,0.18306658699132194,0.26851781649716666
rashes,0.31935495746754067,0.4535787265101337,0.42029703457774076,0.31788329830290984,0.4449063968139256,0.9999999999999949,0.2406556449026304,0.0,0.1645207655284139,0.29557975623415195,0.35885164165894873,0.3523806969448485,0.4650618338095152,0.17913219922354026,0.31080346252059465
sipon,0.26579252774927437,0.2875093646388769,0.30095654304864167,0.3264847584188214,0.18796126068869148,0.24065564490263752,1.0000000000000004,0.0,0.15815522206196617,0.2899164117672873,0.2647073890356243,0.34390837097023635,0.2973951155302369,0.27769296634773444,0.2644168851478903
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ecq,0.29669631124085544,0.37301319378805614,0.41794320010156166,0.28523873095725877,0.295751375977252,0.16452076552839792,0.15815522206196334,0.0,0.9999999999999994,0.22278975273611462,0.23363005622983224,0.24235594031451388,0.4358912345461551,0.1665788110434947,0.4218301176899225
face-shield,0.3195984735305411,0.3437865614592416,0.4327618734200336,0.23797737965468327,0.3511516973065341,0.2955797562341212,0.2899164117672831,0.0,0.22278975273611587,1.0000000000000004,0.33844639469989696,0.3167957260607478,0.35758291408021253,0.21046145680340297,0.34128576447829945
Frontliners,0.41171620427379335,0.2941022313377828,0.3539637895929451,0.3366229127465833,0.5925629332794962,0.35885164165894984,0.2647073890356215,0.0,0.2336300562298317,0.3384463946998888,1.0000000000000002,0.7233740967239402,0.35506964482655345,0.2356569299330416,0.18173075793158322
masks,0.3828303907873452,0.3095954082649631,0.24952302671987012,0.34477268516627196,0.5021197329849638,0.3523806969448623,0.343908370970235,0.0,0.2423559403145162,0.3167957260607515,0.7233740967239426,1.0000000000000004,0.2555275686125889,0.2826271476401472,0.24909587713230105
Quarantine,0.34191902369832444,0.5242742063341211,0.7145810329271128,0.3874226167309009,0.34859940436589776,0.46506183380955923,0.2973951155302688,0.0,0.4358912345461626,0.3575829140802567,0.3550696448265707,0.25552756861261255,1.0000000000000122,0.20108377673091749,0.390604532515567
social-distancing,0.32265606609508707,0.21531728133951153,0.15729122592878922,0.27146280533459904,0.18306658699132194,0.1791321992235379,0.27769296634773766,0.0,0.1665788110434947,0.2104614568034093,0.235656929933043,0.2826271476401458,0.20108377673091488,0.9999999999999967,0.19343650888374214
work-from-home,0.4818582543465039,0.3641742402626787,0.27443491293433925,0.2714316324438582,0.2685178164971677,0.31080346252058594,0.26441688514786427,0.0,0.42183011768992423,0.34128576447829395,0.18173075793159477,0.24909587713229903,0.3906045325155352,0.19343650888374042,0.9999999999999993
