,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.14683577683512467,0.15325167212395185,-0.025608707997357285,0.16466051636440698,-0.2999734664921558,0.10583920155845514,0.2769221825270107,0.029198075867446185,0.09872629772855014,-0.010276154080447204,0.012806266710768392,0.005864615999300674,-0.12381966068719322,-0.15125903483952016
cough,0.14683577683512467,0.0,0.3263664944209799,0.004522101689422755,0.28910775851563364,0.0059487375458172915,0.46639446829026243,-0.27218717513676016,-0.02369705281829655,-0.2856843814286427,-0.2619018295191728,0.004191624041998809,-0.09079266526523545,0.005042345120644967,-0.16458997787658244
fever,0.15325167212395185,0.3263664944209799,0.0,-0.08483724548398301,0.08410971890709447,-0.025347569198298052,0.4616442815500054,-0.08828926160738859,0.026612245313628338,-0.2648584716712974,0.012397480139544581,-0.014372174509365905,0.06949854335093339,0.01837530305023497,0.2251077492924189
headache,-0.025608707997357285,0.004522101689422755,-0.08483724548398301,0.0,0.10418699031426812,0.022372936939893253,0.017551773551372312,0.08198098186300896,0.15428027456948798,-0.2516808709212167,-0.07322577042194914,-0.06973651422817283,0.17158094132184562,0.23447077223087334,-0.16368086245922214
lagnat,0.16466051636440698,0.28910775851563364,0.08410971890709447,0.10418699031426812,0.0,-0.010638792353290837,0.26439262633336275,0.2519930388836521,0.10760246706422788,0.15002781046087232,-0.10225476339387353,-0.10172541831919188,0.26106848327306725,-0.0244919077675101,0.13628322527874692
rashes,-0.2999734664921558,0.0059487375458172915,-0.025347569198298052,0.022372936939893253,-0.010638792353290837,0.0,-0.00963576886186816,-0.013882500968498064,0.32478478554737894,-0.22268330395823038,-0.2002979135387093,-0.056694359218874196,0.37062841509544325,0.0240368120234137,0.28419011879946704
sipon,0.10583920155845514,0.46639446829026243,0.4616442815500054,0.017551773551372312,0.26439262633336275,-0.00963576886186816,0.0,0.12126004595792104,0.18488654904098986,-0.14500848937002336,-0.14030135437683647,-0.134980107882321,0.09020666133245953,-0.08726283422393813,0.08702933613230694
ubo,0.2769221825270107,-0.27218717513676016,-0.08828926160738859,0.08198098186300896,0.2519930388836521,-0.013882500968498064,0.12126004595792104,0.0,-0.12543944166831192,0.24157424236531924,-0.021760233510785574,-0.05908521151240146,0.03333149925512704,-0.11237067769928702,-0.047992321639777624
ecq,0.029198075867446185,-0.02369705281829655,0.026612245313628338,0.15428027456948798,0.10760246706422788,0.32478478554737894,0.18488654904098986,-0.12543944166831192,0.0,0.044298013576642085,-0.3936150803981635,-0.12317565169230102,0.5260871743953752,0.00043387548842040234,0.12299364183197098
face-shield,0.09872629772855014,-0.2856843814286427,-0.2648584716712974,-0.2516808709212167,0.15002781046087232,-0.22268330395823038,-0.14500848937002336,0.24157424236531924,0.044298013576642085,0.0,0.1574756197723263,-0.027953774744356757,0.17758377583545149,0.39203632756200296,0.06418680266424936
Frontliners,-0.010276154080447204,-0.2619018295191728,0.012397480139544581,-0.07322577042194914,-0.10225476339387353,-0.2002979135387093,-0.14030135437683647,-0.021760233510785574,-0.3936150803981635,0.1574756197723263,0.0,0.15692219372518013,-0.10410427785642057,0.26030770182253055,0.07519699016684359
masks,0.012806266710768392,0.004191624041998809,-0.014372174509365905,-0.06973651422817283,-0.10172541831919188,-0.056694359218874196,-0.134980107882321,-0.05908521151240146,-0.12317565169230102,-0.027953774744356757,0.15692219372518013,0.0,-0.21127045846142592,-0.06375272939349193,0.09376508308918743
Quarantine,0.005864615999300674,-0.09079266526523545,0.06949854335093339,0.17158094132184562,0.26106848327306725,0.37062841509544325,0.09020666133245953,0.03333149925512704,0.5260871743953752,0.17758377583545149,-0.10410427785642057,-0.21127045846142592,0.0,0.27901011222712635,0.043223309529837134
social-distancing,-0.12381966068719322,0.005042345120644967,0.01837530305023497,0.23447077223087334,-0.0244919077675101,0.0240368120234137,-0.08726283422393813,-0.11237067769928702,0.00043387548842040234,0.39203632756200296,0.26030770182253055,-0.06375272939349193,0.27901011222712635,0.0,-0.05820809301441555
work-from-home,-0.15125903483952016,-0.16458997787658244,0.2251077492924189,-0.16368086245922214,0.13628322527874692,0.28419011879946704,0.08702933613230694,-0.047992321639777624,0.12299364183197098,0.06418680266424936,0.07519699016684359,0.09376508308918743,0.043223309529837134,-0.05820809301441555,0.0
