,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.9999999999999979,0.4079826256201578,0.3100769268857561,0.2946528909077506,0.42222965217484126,0.2923382597661888,0.2797876533202839,0.13907511965770547,0.31630844005140263,0.32210335656474853,0.3826505462873385,0.35865404792282957,0.33706403663934736,0.3429916632013155,0.45546138116427354
cough,0.4079826256201636,0.999999999999996,0.6809720807222307,0.4738981604853439,0.4049874184590825,0.45543344743277653,0.26567566536348286,0.3021267210575927,0.4636005579795784,0.33884576702059976,0.24320673486770542,0.28118542662764506,0.5366954924870586,0.18484502570863384,0.37783349041233866
fever,0.31007692688574845,0.6809720807222033,1.0000000000000038,0.4365435651564879,0.3948355367243121,0.44032495483280465,0.2372205659738416,0.2448897992796665,0.4183827069156279,0.41584410531982885,0.3306956118848501,0.26464128144243243,0.7452257730957439,0.2021580089741061,0.28881113663202596
headache,0.2946528909077215,0.47389816048533573,0.43654356515648945,0.9999999999999496,0.37239947199273205,0.35782746785669856,0.3496231763642912,0.32042726391627474,0.3392845244298097,0.2314650252936061,0.303914720343073,0.31554723689060543,0.3848942981710212,0.2237153653591497,0.2509226181534075
lagnat,0.4222296521748427,0.4049874184590889,0.39483553672431354,0.3723994719927394,0.9999999999999996,0.41449967766302237,0.23796250760051832,0.2331093087493939,0.4114038739708363,0.32795770760893195,0.43060172018342385,0.38281141123274565,0.3230841408089879,0.2180404380420708,0.2701882834805161
rashes,0.29233825976618444,0.45543344743279907,0.44032495483281225,0.3578274678567529,0.41449967766302387,0.9999999999999971,0.24898512140380064,0.2398483867914137,0.15547337680315276,0.30262472650746614,0.34465610460658996,0.3795404975239109,0.44258173534622625,0.19720363840896346,0.262673990056715
sipon,0.27978765332029154,0.2656756653634661,0.23722056597385258,0.34962317636434503,0.23796250760051396,0.24898512140383877,1.0000000000000036,0.14609349115916243,0.1711432071362299,0.3153138703586708,0.2652579380965755,0.3422438334784629,0.33130089114997524,0.2272518594236244,0.30998535874236854
ubo,0.13907511965770777,0.30212672105758664,0.24488979927967433,0.3204272639162785,0.2331093087493939,0.2398483867914178,0.14609349115916243,1.000000000000004,0.19529791352969875,0.20890361790444978,0.19573160644386978,0.15342365167210087,0.2464906594991261,0.16079778597877048,0.40759824728772776
ecq,0.31630844005139813,0.46360055797957933,0.4183827069156308,0.339284524429816,0.4114038739708363,0.15547337680313797,0.1711432071362201,0.1952979135296981,1.0,0.22755448825563288,0.18751936667830632,0.23923909280778202,0.4603977444033457,0.159865395382441,0.34728051988323855
face-shield,0.32210335656473926,0.33884576702059505,0.41584410531981947,0.23146502529358273,0.32795770760893195,0.30262472650745376,0.3153138703586603,0.20890361790444648,0.22755448825563115,0.9999999999999996,0.35201371077832905,0.33022191281102137,0.3326112761941833,0.20119234434064978,0.3107784407941943
Frontliners,0.3826505462873276,0.2432067348676994,0.3306956118848554,0.30391472034307593,0.4306017201834228,0.34465610460659385,0.2652579380965773,0.19573160644386733,0.18751936667830973,0.35201371077832705,0.9999999999999994,0.5494655229519647,0.33562553350232316,0.2541264588520385,0.1804946495380247
masks,0.35865404792282957,0.28118542662767254,0.264641281442437,0.31554723689063324,0.38281141123274565,0.3795404975239109,0.3422438334784629,0.15342365167210176,0.2392390928077828,0.33022191281102137,0.5494655229519656,1.000000000000001,0.23563895687354455,0.2758470830754937,0.305787017259335
Quarantine,0.3370640366393698,0.5366954924870804,0.745225773095758,0.38489429817111087,0.3230841408089922,0.4425817353462577,0.3313008911500563,0.2464906594991261,0.46039774440335285,0.3326112761942336,0.3356255335023327,0.23563895687355876,1.0000000000000102,0.2194205951061037,0.3854179857008414
social-distancing,0.3429916632013155,0.18484502570862785,0.2021580089741099,0.22371536535915917,0.2180404380420708,0.19720363840896557,0.22725185942362516,0.1607977859787694,0.1598653953824417,0.20119234434065444,0.2541264588520391,0.2758470830754932,0.21942059510610734,0.9999999999999973,0.21580277552785485
work-from-home,0.45546138116427354,0.3778334904123319,0.28881113663202773,0.2509226181534247,0.2701882834805177,0.26267399005673275,0.3099853587423495,0.4075982472877266,0.34728051988323677,0.3107784407941954,0.1804946495380232,0.3057870172593335,0.38541798570081415,0.2158027755278514,0.9999999999999978
