,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.015853432442433063,0.3421978831607279,0.09703609004892885,-0.11350668796907723,0.4087071716019778,0.04874261523911755,0.17231687226815362,0.15703352863813727,-0.005327802284802843,0.06579242117260803,-0.2208981225154124,0.36311646745060827,-0.22944639755106988,0.09325623932405135
cough,0.015853432442433063,0.0,0.1093672060506064,-0.1193014150166041,0.06524251799671181,0.09896941348329592,0.06621393522023195,-0.03773482434716996,0.22576511117427422,0.21079751445527686,0.24196703432102723,0.1316919603108031,0.24699903126367925,-0.0699370335496938,-0.08952635011235166
fever,0.3421978831607279,0.1093672060506064,0.0,0.40700298892210435,-0.09190884413009355,0.5578557719312005,-0.05047482997621747,0.020352035866759783,0.23686218281250362,0.17199506439908496,0.28704610808138314,-0.3244373710385231,0.32774537571674717,-0.23229359825348725,-0.0994359096504134
headache,0.09703609004892885,-0.1193014150166041,0.40700298892210435,0.0,-0.21430107625074604,0.4277072504778365,0.04262717742473673,-0.08432948537345338,-0.2049931771095805,-0.01155418992369123,-0.0519468409624293,-0.13117295301835508,-0.16986545507526285,-0.12743578812687742,0.07945259798186612
lagnat,-0.11350668796907723,0.06524251799671181,-0.09190884413009355,-0.21430107625074604,0.0,0.08105367370956468,-0.07263528412895527,-0.07312297780252598,-0.11428341084271085,-0.08513535726052517,-0.10963861689839911,0.21370333851592457,-0.16506340325545263,0.10123528304159324,0.19351973680608003
rashes,0.4087071716019778,0.09896941348329592,0.5578557719312005,0.4277072504778365,0.08105367370956468,0.0,-0.008004632335224323,-0.18528906155135993,-0.059393621095327816,0.19537820179993684,0.2246049127168941,-0.3263730336200105,0.14261566190213168,-0.025618742658852868,0.29942491987223235
sipon,0.04874261523911755,0.06621393522023195,-0.05047482997621747,0.04262717742473673,-0.07263528412895527,-0.008004632335224323,0.0,0.35066908867422286,-0.140492503638198,-0.08721846568501065,-0.15162784423287096,0.09459919746385348,-0.21825427770183198,0.4472340610260489,0.37962688021152985
ubo,0.17231687226815362,-0.03773482434716996,0.020352035866759783,-0.08432948537345338,-0.07312297780252598,-0.18528906155135993,0.35066908867422286,0.0,0.27029393350624525,-0.13358586818607898,0.04359649135836859,0.08045320885662684,0.26106212174722365,0.20047093721678652,0.04779044224593425
ecq,0.15703352863813727,0.22576511117427422,0.23686218281250362,-0.2049931771095805,-0.11428341084271085,-0.059393621095327816,-0.140492503638198,0.27029393350624525,0.0,-0.06764791678836914,0.5979900668280997,0.18379202675616543,0.8965182342721647,-0.06482459134155709,-0.4386780449286392
face-shield,-0.005327802284802843,0.21079751445527686,0.17199506439908496,-0.01155418992369123,-0.08513535726052517,0.19537820179993684,-0.08721846568501065,-0.13358586818607898,-0.06764791678836914,0.0,0.4600159197583318,-0.32397790950685823,0.06892116096483793,-0.2540489170081224,-0.05314598776389803
Frontliners,0.06579242117260803,0.24196703432102723,0.28704610808138314,-0.0519468409624293,-0.10963861689839911,0.2246049127168941,-0.15162784423287096,0.04359649135836859,0.5979900668280997,0.4600159197583318,0.0,0.00837709789579455,0.5929101386862403,-0.09160123745787133,-0.13775410663708967
masks,-0.2208981225154124,0.1316919603108031,-0.3244373710385231,-0.13117295301835508,0.21370333851592457,-0.3263730336200105,0.09459919746385348,0.08045320885662684,0.18379202675616543,-0.32397790950685823,0.00837709789579455,0.0,0.06322318075642266,0.15608943919911888,-0.08564853854254861
Quarantine,0.36311646745060827,0.24699903126367925,0.32774537571674717,-0.16986545507526285,-0.16506340325545263,0.14261566190213168,-0.21825427770183198,0.26106212174722365,0.8965182342721647,0.06892116096483793,0.5929101386862403,0.06322318075642266,0.0,-0.27743378987991896,-0.3975935622946238
social-distancing,-0.22944639755106988,-0.0699370335496938,-0.23229359825348725,-0.12743578812687742,0.10123528304159324,-0.025618742658852868,0.4472340610260489,0.20047093721678652,-0.06482459134155709,-0.2540489170081224,-0.09160123745787133,0.15608943919911888,-0.27743378987991896,0.0,0.42120846416187946
work-from-home,0.09325623932405135,-0.08952635011235166,-0.0994359096504134,0.07945259798186612,0.19351973680608003,0.29942491987223235,0.37962688021152985,0.04779044224593425,-0.4386780449286392,-0.05314598776389803,-0.13775410663708967,-0.08564853854254861,-0.3975935622946238,0.42120846416187946,0.0
