,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.07851142386568942,0.2016202142647253,0.03129961850032471,0.3291632397998103,0.5289132202721467,0.087427130125574,-0.012536123306635172,-0.0036394171644395954,-0.06289668919051593,-0.3606579549987324,0.12361340167367908,-0.14829283569071486,-0.32248191693052214,-0.17949472840013708
cough,-0.07851142386568942,0.0,-0.020416904129908715,-0.09968577949115533,0.029290046735311482,-0.24773542449128125,0.08000459147518914,-0.08201308357595771,0.35148212198416207,0.3245044077060785,0.3032770608579821,-0.1069268945521246,0.06781858140982325,0.2666823440595381,0.2847788227307144
fever,0.2016202142647253,-0.020416904129908715,0.0,0.2534640305757467,0.0003509903000770879,0.1751967854537783,-0.1304827819332918,-0.15169895223264,-0.2706674375906003,-0.27107486614760296,-0.5405690809449213,0.13256387477442036,0.07757661626685351,0.06978390330320791,-0.06696332585283898
headache,0.03129961850032471,-0.09968577949115533,0.2534640305757467,0.0,0.2723768879356399,-0.39094198990607204,-0.25896316858085966,0.3168107296827251,-0.16207501539573405,-0.10439790649011693,-0.25514296239876966,-0.45036444619273036,-0.14067303183293464,0.22218083446356918,-0.015963650959506012
lagnat,0.3291632397998103,0.029290046735311482,0.0003509903000770879,0.2723768879356399,0.0,-0.16456265996661357,-0.2007416764247344,0.2706416142136072,-0.09660662808245486,-0.08165201791417027,0.0487387672039346,-0.22202609998073078,-0.06791148816230763,0.02651164156581989,-0.14086984874943317
rashes,0.5289132202721467,-0.24773542449128125,0.1751967854537783,-0.39094198990607204,-0.16456265996661357,0.0,0.24808076894229325,-0.4333535617373844,-0.018220389015475746,-0.19222255310171243,-0.208335848040716,0.3350326424382278,0.06805985888042304,-0.3359702205942973,-0.31939152021992157
sipon,0.087427130125574,0.08000459147518914,-0.1304827819332918,-0.25896316858085966,-0.2007416764247344,0.24808076894229325,0.0,-0.20680311572671656,0.42591021382586614,-0.04771360916145621,0.02399301219925703,0.20814752379282467,-0.0618249474208095,-0.08701307055514632,-0.12174131140712656
ubo,-0.012536123306635172,-0.08201308357595771,-0.15169895223264,0.3168107296827251,0.2706416142136072,-0.4333535617373844,-0.20680311572671656,0.0,-0.09117602417414059,0.1980754520229411,0.17414573312175383,-0.2358215045294929,-0.004949438611211952,-0.0807226077323205,0.35473930363238515
ecq,-0.0036394171644395954,0.35148212198416207,-0.2706674375906003,-0.16207501539573405,-0.09660662808245486,-0.018220389015475746,0.42591021382586614,-0.09117602417414059,0.0,0.018507152991980916,0.10686930969456841,0.2891956319635815,-0.03019440587052921,-0.00725277291740069,-0.032106827664371236
face-shield,-0.06289668919051593,0.3245044077060785,-0.27107486614760296,-0.10439790649011693,-0.08165201791417027,-0.19222255310171243,-0.04771360916145621,0.1980754520229411,0.018507152991980916,0.0,0.15824024572726433,-0.07302165070875181,0.025018648156030394,0.2788974831817264,0.65219352191231
Frontliners,-0.3606579549987324,0.3032770608579821,-0.5405690809449213,-0.25514296239876966,0.0487387672039346,-0.208335848040716,0.02399301219925703,0.17414573312175383,0.10686930969456841,0.15824024572726433,0.0,-0.08272967450322133,0.2549539971647165,0.23473342787394574,0.2815659169821322
masks,0.12361340167367908,-0.1069268945521246,0.13256387477442036,-0.45036444619273036,-0.22202609998073078,0.3350326424382278,0.20814752379282467,-0.2358215045294929,0.2891956319635815,-0.07302165070875181,-0.08272967450322133,0.0,0.1777647548234966,-0.12021536650895429,-0.08801725938969532
Quarantine,-0.14829283569071486,0.06781858140982325,0.07757661626685351,-0.14067303183293464,-0.06791148816230763,0.06805985888042304,-0.0618249474208095,-0.004949438611211952,-0.03019440587052921,0.025018648156030394,0.2549539971647165,0.1777647548234966,0.0,0.3607714705519391,0.1985603043469026
social-distancing,-0.32248191693052214,0.2666823440595381,0.06978390330320791,0.22218083446356918,0.02651164156581989,-0.3359702205942973,-0.08701307055514632,-0.0807226077323205,-0.00725277291740069,0.2788974831817264,0.23473342787394574,-0.12021536650895429,0.3607714705519391,0.0,0.13301087193900576
work-from-home,-0.17949472840013708,0.2847788227307144,-0.06696332585283898,-0.015963650959506012,-0.14086984874943317,-0.31939152021992157,-0.12174131140712656,0.35473930363238515,-0.032106827664371236,0.65219352191231,0.2815659169821322,-0.08801725938969532,0.1985603043469026,0.13301087193900576,0.0
