,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.4340386695638079,0.10605002094217901,0.18763500099364744,0.29763555281201737,0.34440521985181455,0.07242362538629979,0.008408884253212715,0.29482981430085875,-0.13550481789017002,-0.3001736471050531,-0.062062234074485065,0.057130437069251104,-0.4244686153755035,-0.2695939639150391
cough,-0.4340386695638079,0.0,-0.262596061020921,-0.04811149309092366,0.17479062135733242,-0.5171365162754462,-0.03156555018193856,0.2037167979217081,-0.14219747775481206,0.3691375437443417,0.49197290375489144,-0.09875048303327323,-0.15014061216464927,0.5454086176085734,0.33558062020590507
fever,0.10605002094217901,-0.262596061020921,0.0,0.3125901911971049,-0.007973657766482648,0.02317249386566818,-0.10675937137393304,-0.06754461552343734,-0.03311499218930424,-0.31055108519838953,-0.47057787176451515,-0.03034492332841233,0.11893297333318013,0.10698418777996026,-0.12302745063005519
headache,0.18763500099364744,-0.04811149309092366,0.3125901911971049,0.0,0.3540682158323273,-0.25900101754339744,-0.14747535897176925,0.4333670314685637,-0.10739779417696498,-0.07450231826307342,-0.36581344721049713,-0.3560671941980678,-0.21718540926347127,0.0954191684951498,0.01740707591111121
lagnat,0.29763555281201737,0.17479062135733242,-0.007973657766482648,0.3540682158323273,0.0,-0.21958787273769906,-0.238909145883258,0.32901756786348973,-0.17435879626252296,-0.0720676885157355,0.026345432773872624,-0.20264605222776352,-0.11503776198921954,0.13859542870853941,-0.12055248493357101
rashes,0.34440521985181455,-0.5171365162754462,0.02317249386566818,-0.25900101754339744,-0.21958787273769906,0.0,0.18315913568895267,-0.5867480852371619,0.07035540050048893,-0.2738840810556258,-0.08580630640724671,0.2854768914772344,0.10775995859848772,-0.3797119893227066,-0.4204233170693945
sipon,0.07242362538629979,-0.03156555018193856,-0.10675937137393304,-0.14747535897176925,-0.238909145883258,0.18315913568895267,0.0,-0.28067110927103434,0.2276507501936001,-0.07575987597287936,-0.07861374589929584,0.18897558838143355,0.15978769081322272,-0.09463241804636482,-0.14264987490337222
ubo,0.008408884253212715,0.2037167979217081,-0.06754461552343734,0.4333670314685637,0.32901756786348973,-0.5867480852371619,-0.28067110927103434,0.0,-0.1932118322195013,0.3260771070274781,0.10800541086531482,-0.224646933267597,0.006911989998048777,0.016596029373204157,0.5586220056960225
ecq,0.29482981430085875,-0.14219747775481206,-0.03311499218930424,-0.10739779417696498,-0.17435879626252296,0.07035540050048893,0.2276507501936001,-0.1932118322195013,0.0,-0.05040151527545392,0.09675311467415203,0.0776179487082013,0.478395110569199,-0.06831710604635705,-0.10639932623944146
face-shield,-0.13550481789017002,0.3691375437443417,-0.31055108519838953,-0.07450231826307342,-0.0720676885157355,-0.2738840810556258,-0.07575987597287936,0.3260771070274781,-0.05040151527545392,0.0,0.21368081575945816,-0.07689085493428105,-0.02160798861544825,0.3978178841315695,0.65238298520002
Frontliners,-0.3001736471050531,0.49197290375489144,-0.47057787176451515,-0.36581344721049713,0.026345432773872624,-0.08580630640724671,-0.07861374589929584,0.10800541086531482,0.09675311467415203,0.21368081575945816,0.0,-0.019397758148051416,0.23427870507907836,0.18613203854036356,0.3577320028629095
masks,-0.062062234074485065,-0.09875048303327323,-0.03034492332841233,-0.3560671941980678,-0.20264605222776352,0.2854768914772344,0.18897558838143355,-0.224646933267597,0.0776179487082013,-0.07689085493428105,-0.019397758148051416,0.0,0.09854642557970855,-0.1256328724971066,-0.0866338252939502
Quarantine,0.057130437069251104,-0.15014061216464927,0.11893297333318013,-0.21718540926347127,-0.11503776198921954,0.10775995859848772,0.15978769081322272,0.006911989998048777,0.478395110569199,-0.02160798861544825,0.23427870507907836,0.09854642557970855,0.0,0.17377554792635527,0.10141264892512117
social-distancing,-0.4244686153755035,0.5454086176085734,0.10698418777996026,0.0954191684951498,0.13859542870853941,-0.3797119893227066,-0.09463241804636482,0.016596029373204157,-0.06831710604635705,0.3978178841315695,0.18613203854036356,-0.1256328724971066,0.17377554792635527,0.0,0.21860563361030674
work-from-home,-0.2695939639150391,0.33558062020590507,-0.12302745063005519,0.01740707591111121,-0.12055248493357101,-0.4204233170693945,-0.14264987490337222,0.5586220056960225,-0.10639932623944146,0.65238298520002,0.3577320028629095,-0.0866338252939502,0.10141264892512117,0.21860563361030674,0.0
