,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.10246170888069797,0.1883659709505938,0.053062486462999325,0.10670210992496743,-0.3492635347468962,0.10577351187445504,0.2862170679446591,-0.018929370125956132,0.07137468149934638,0.03933983494882067,-0.0024877896036459455,-0.02593237087983186,-0.14749466184392368,-0.13871641186936506
cough,0.10246170888069797,0.0,0.34268579196191584,0.09041644384210204,0.30481035626243447,0.024057150778126417,0.40457805102887173,-0.3910685597848681,-0.0659359632247368,-0.2972465504304118,-0.09440274958950827,-0.009400484357036177,-0.08738981831391483,-0.018387548114968046,-0.1469970787941156
fever,0.1883659709505938,0.34268579196191584,0.0,0.051589335764854846,0.19295319053016763,-0.09020025914234485,0.5419259818224119,0.07486269935320584,-0.03993574438747993,-0.23703195106451477,0.07317896019158732,-0.03510187674461573,0.014645886145719295,-0.01949533441285163,0.26901001684515574
headache,0.053062486462999325,0.09041644384210204,0.051589335764854846,0.0,-0.025886848700074745,0.023951933224686445,0.19824299242182086,-0.06974956558970212,0.1259326507812737,-0.36585359496004094,0.031173017008430875,-0.07842003200388328,0.060936741149646194,0.2118989165827529,-0.14843611559209147
lagnat,0.10670210992496743,0.30481035626243447,0.19295319053016763,-0.025886848700074745,0.0,0.12374995617844546,0.19366475823030388,-0.09697386953083934,0.19975153428614614,0.05364568761392343,-0.03628598096868724,-0.09412724370608593,0.352727542954929,0.016684009472219995,0.09776640777459371
rashes,-0.3492635347468962,0.024057150778126417,-0.09020025914234485,0.023951933224686445,0.12374995617844546,0.0,-0.04076971135056406,0.17246415026732725,0.323169252429127,-0.1584234413673484,-0.1631014400309082,-0.052836604365334015,0.3754373693900696,0.02694056146771756,0.29655539743731246
sipon,0.10577351187445504,0.40457805102887173,0.5419259818224119,0.19824299242182086,0.19366475823030388,-0.04076971135056406,0.0,0.06344799733052858,0.10022251358284631,-0.18852329483670185,0.11466590681265039,-0.17232288451963243,0.05790832873762212,-0.14454607689588764,0.12747845198574026
ubo,0.2862170679446591,-0.3910685597848681,0.07486269935320584,-0.06974956558970212,-0.09697386953083934,0.17246415026732725,0.06344799733052858,0.0,-0.06130874456012064,0.10653845846542273,0.10714456309972835,-0.05201669337041048,0.09861709363328451,-0.08935323516124875,-0.1463169701568518
ecq,-0.018929370125956132,-0.0659359632247368,-0.03993574438747993,0.1259326507812737,0.19975153428614614,0.323169252429127,0.10022251358284631,-0.06130874456012064,0.0,0.10745124178601927,-0.3948604963597909,-0.11975843761829845,0.5571593003226095,0.002198380079643842,0.12610697992656023
face-shield,0.07137468149934638,-0.2972465504304118,-0.23703195106451477,-0.36585359496004094,0.05364568761392343,-0.1584234413673484,-0.18852329483670185,0.10653845846542273,0.10745124178601927,0.0,0.11483734670102676,-0.010291015190215871,0.21771683293377542,0.4378490961071752,0.025783493979320258
Frontliners,0.03933983494882067,-0.09440274958950827,0.07317896019158732,0.031173017008430875,-0.03628598096868724,-0.1631014400309082,0.11466590681265039,0.10714456309972835,-0.3948604963597909,0.11483734670102676,0.0,0.1421430288191106,-0.20848818716448142,0.2424948870506262,0.10822132401215392
masks,-0.0024877896036459455,-0.009400484357036177,-0.03510187674461573,-0.07842003200388328,-0.09412724370608593,-0.052836604365334015,-0.17232288451963243,-0.05201669337041048,-0.11975843761829845,-0.010291015190215871,0.1421430288191106,0.0,-0.18994634806805535,-0.0618710590787284,0.093109001952729
Quarantine,-0.02593237087983186,-0.08738981831391483,0.014645886145719295,0.060936741149646194,0.352727542954929,0.3754373693900696,0.05790832873762212,0.09861709363328451,0.5571593003226095,0.21771683293377542,-0.20848818716448142,-0.18994634806805535,0.0,0.2974941508666794,0.023137890344488554
social-distancing,-0.14749466184392368,-0.018387548114968046,-0.01949533441285163,0.2118989165827529,0.016684009472219995,0.02694056146771756,-0.14454607689588764,-0.08935323516124875,0.002198380079643842,0.4378490961071752,0.2424948870506262,-0.0618710590787284,0.2974941508666794,0.0,-0.05646330616747944
work-from-home,-0.13871641186936506,-0.1469970787941156,0.26901001684515574,-0.14843611559209147,0.09776640777459371,0.29655539743731246,0.12747845198574026,-0.1463169701568518,0.12610697992656023,0.025783493979320258,0.10822132401215392,0.093109001952729,0.023137890344488554,-0.05646330616747944,0.0
