,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16773494937421882,-0.25393753977848604,-0.16604919771550214,-0.0409390724054444,0.1723989206730335,0.07080093653700646,0.4703054190653396,0.41978909618910104,-0.028125084185586523,-0.029807862868399905,-0.05040656279519555,0.24035074118131028,0.06614999930578992,0.39692907383193377
cough,0.16773494937421882,0.0,-0.04989928434079471,0.11389618449199633,-0.04548504202221885,-0.06303897878523272,0.054250732819307715,-0.24948820765794488,-0.062126990656852066,-0.19696990238838386,-0.07979468566397685,-0.006153419240928,0.05128632982437731,-0.13889420677999514,-0.09105628640801497
fever,-0.25393753977848604,-0.04989928434079471,0.0,0.36349659055783745,0.0012988895178838741,0.06013672466372458,0.13340587586614464,-0.12997973380096195,-0.42583052345454486,0.1362629782068956,-0.2779090003194032,0.321636245381352,-0.3017350488683364,0.2766485496299106,-0.09524103732228152
headache,-0.16604919771550214,0.11389618449199633,0.36349659055783745,0.0,0.18382875785911493,0.11547099377738454,0.39523309928765826,-0.02725982850444164,-0.34826174193286397,-0.29783120035606964,-0.32375443931636005,0.5667037627511772,-0.16028028507417988,0.1190160701302549,-0.07800217107730963
lagnat,-0.0409390724054444,-0.04548504202221885,0.0012988895178838741,0.18382875785911493,0.0,0.28493230009555914,0.2981857188298186,-0.10424741412028887,-0.3262751330803476,-0.24846695931792034,-0.2522838456061056,0.3107649053389817,-0.34044840090959455,-0.22905176791391932,-0.3186455061035226
rashes,0.1723989206730335,-0.06303897878523272,0.06013672466372458,0.11547099377738454,0.28493230009555914,0.0,-0.049684193302684546,0.17981805784843446,-0.05988721392360814,0.10941819419274028,-0.19160039986002886,0.027686862675951884,-0.2224559368732675,0.14030543000676476,-0.0829656147564474
sipon,0.07080093653700646,0.054250732819307715,0.13340587586614464,0.39523309928765826,0.2981857188298186,-0.049684193302684546,0.0,0.004503407856054668,-0.14316065254756294,-0.43908767973972807,-0.4810720553644469,0.9010677741604617,0.3369519079308792,-0.26813968943985034,-0.1257810887765261
ubo,0.4703054190653396,-0.24948820765794488,-0.12997973380096195,-0.02725982850444164,-0.10424741412028887,0.17981805784843446,0.004503407856054668,0.0,0.6234352062662735,0.12545539326320695,0.2642158840248425,-0.04690468289907579,0.12581255564643937,0.17740762597063608,0.23144877912484235
ecq,0.41978909618910104,-0.062126990656852066,-0.42583052345454486,-0.34826174193286397,-0.3262751330803476,-0.05988721392360814,-0.14316065254756294,0.6234352062662735,0.0,0.1300550371619082,0.4464722973522816,-0.3522327850430907,0.45580532640955596,0.02444468705401965,0.20995684974632808
face-shield,-0.028125084185586523,-0.19696990238838386,0.1362629782068956,-0.29783120035606964,-0.24846695931792034,0.10941819419274028,-0.43908767973972807,0.12545539326320695,0.1300550371619082,0.0,0.11231006264025385,-0.5133707769481154,-0.1003547934201629,0.3667680938169554,-0.032504864146310763
Frontliners,-0.029807862868399905,-0.07979468566397685,-0.2779090003194032,-0.32375443931636005,-0.2522838456061056,-0.19160039986002886,-0.4810720553644469,0.2642158840248425,0.4464722973522816,0.11231006264025385,0.0,-0.5001866282460841,0.16485105637953446,-0.09229402307425048,0.2652251605897765
masks,-0.05040656279519555,-0.006153419240928,0.321636245381352,0.5667037627511772,0.3107649053389817,0.027686862675951884,0.9010677741604617,-0.04690468289907579,-0.3522327850430907,-0.5133707769481154,-0.5001866282460841,0.0,0.07311421104077279,-0.22652943544321338,-0.11575248322145354
Quarantine,0.24035074118131028,0.05128632982437731,-0.3017350488683364,-0.16028028507417988,-0.34044840090959455,-0.2224559368732675,0.3369519079308792,0.12581255564643937,0.45580532640955596,-0.1003547934201629,0.16485105637953446,0.07311421104077279,0.0,-0.15021266980093087,0.21492256470983148
social-distancing,0.06614999930578992,-0.13889420677999514,0.2766485496299106,0.1190160701302549,-0.22905176791391932,0.14030543000676476,-0.26813968943985034,0.17740762597063608,0.02444468705401965,0.3667680938169554,-0.09229402307425048,-0.22652943544321338,-0.15021266980093087,0.0,0.029084642744051734
work-from-home,0.39692907383193377,-0.09105628640801497,-0.09524103732228152,-0.07800217107730963,-0.3186455061035226,-0.0829656147564474,-0.1257810887765261,0.23144877912484235,0.20995684974632808,-0.032504864146310763,0.2652251605897765,-0.11575248322145354,0.21492256470983148,0.029084642744051734,0.0
