,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18987625168093272,0.1455538427395109,-0.12169487311996481,-0.3088513216220898,0.013497296686724374,-0.009888844543676474,-0.26269467037099975,0.4294038283249803,0.6592547163180035,-0.324058914421571,-0.05904243231231275,0.538299365466553,0.6052295084111062,-0.20654987826882562
cough,0.18987625168093272,0.0,-0.42128109351994475,-0.2791713193576692,-0.03779809409815618,-0.1446869618015078,0.27201753032693604,0.08143240298701022,-0.13813920255644296,0.04863370732664325,-0.04396562003054643,0.3474533684403263,0.05849909659284134,-0.13260607435633015,-0.10143362368183476
fever,0.1455538427395109,-0.42128109351994475,0.0,-0.012831565781898304,0.07643432069088872,0.22940004308590387,-0.3469273472735194,-0.1020710807926723,0.5286711235209279,0.3055086587783835,0.0913817875728421,-0.11478623617919567,0.42510654002192616,0.5099932288919704,-0.01397148729730513
headache,-0.12169487311996481,-0.2791713193576692,-0.012831565781898304,0.0,-0.15052554017374864,0.2514299407020919,-0.15856215093449763,-0.06735982362956049,-0.07330738865594595,-0.027168928160978392,0.06883913478690631,-0.11696284418149862,0.07228756196594262,0.04165429658144998,-0.22124737435853997
lagnat,-0.3088513216220898,-0.03779809409815618,0.07643432069088872,-0.15052554017374864,0.0,-0.01945050234805621,0.2513039007583351,0.026645409570401596,0.0525513773984747,0.0459742984160708,0.03381139171251008,0.018958406082722964,0.06349617840046465,0.02096038174726914,0.3406970949670577
rashes,0.013497296686724374,-0.1446869618015078,0.22940004308590387,0.2514299407020919,-0.01945050234805621,0.0,-0.2352024826702266,0.24768164963363634,-0.21616225883695964,-0.06756091006139964,-0.10910857481750798,-0.26693524914447964,0.04426306600236091,0.17959583035445573,-0.41031819747388076
sipon,-0.009888844543676474,0.27201753032693604,-0.3469273472735194,-0.15856215093449763,0.2513039007583351,-0.2352024826702266,0.0,0.23023970986394712,-0.17102027421208527,-0.0926422650876364,-0.09237092366544147,0.1677891884620854,-0.3373997826598769,-0.09471204246176082,-0.04263701762211297
ubo,-0.26269467037099975,0.08143240298701022,-0.1020710807926723,-0.06735982362956049,0.026645409570401596,0.24768164963363634,0.23023970986394712,0.0,-0.47412520769356553,-0.5390055827390978,-0.05598803416530326,-0.17700178566476638,-0.5516287031403362,-0.3452331276947884,-0.04441754220976958
ecq,0.4294038283249803,-0.13813920255644296,0.5286711235209279,-0.07330738865594595,0.0525513773984747,-0.21616225883695964,-0.17102027421208527,-0.47412520769356553,0.0,0.7235917541514872,-0.14638383080804976,0.20724616749596214,0.7256745355133468,0.44478137333555884,0.05804560956362691
face-shield,0.6592547163180035,0.04863370732664325,0.3055086587783835,-0.027168928160978392,0.0459742984160708,-0.06756091006139964,-0.0926422650876364,-0.5390055827390978,0.7235917541514872,0.0,-0.3171303151311098,0.12004509870044484,0.7436279572581884,0.710856447272925,-0.05439081816501099
Frontliners,-0.324058914421571,-0.04396562003054643,0.0913817875728421,0.06883913478690631,0.03381139171251008,-0.10910857481750798,-0.09237092366544147,-0.05598803416530326,-0.14638383080804976,-0.3171303151311098,0.0,-0.19154526078563655,-0.02517116329973941,-0.18449964281672107,0.15540550870704048
masks,-0.05904243231231275,0.3474533684403263,-0.11478623617919567,-0.11696284418149862,0.018958406082722964,-0.26693524914447964,0.1677891884620854,-0.17700178566476638,0.20724616749596214,0.12004509870044484,-0.19154526078563655,0.0,0.1252563924387211,-0.28312820973421793,0.09871755234332906
Quarantine,0.538299365466553,0.05849909659284134,0.42510654002192616,0.07228756196594262,0.06349617840046465,0.04426306600236091,-0.3373997826598769,-0.5516287031403362,0.7256745355133468,0.7436279572581884,-0.02517116329973941,0.1252563924387211,0.0,0.5670940087608872,0.018379399554449154
social-distancing,0.6052295084111062,-0.13260607435633015,0.5099932288919704,0.04165429658144998,0.02096038174726914,0.17959583035445573,-0.09471204246176082,-0.3452331276947884,0.44478137333555884,0.710856447272925,-0.18449964281672107,-0.28312820973421793,0.5670940087608872,0.0,0.010987688063320407
work-from-home,-0.20654987826882562,-0.10143362368183476,-0.01397148729730513,-0.22124737435853997,0.3406970949670577,-0.41031819747388076,-0.04263701762211297,-0.04441754220976958,0.05804560956362691,-0.05439081816501099,0.15540550870704048,0.09871755234332906,0.018379399554449154,0.010987688063320407,0.0
