,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.1265834537485149,0.11705340125684675,0.2665505973687235,0.4731354700551808,-0.03652629428446874,-0.073547175138517,-0.08801848605508056,-0.15733744106615513,-0.0038614122979605267,-0.17083709040848866,0.08751981992228514,0.16184282241699943,0.03315190277049177,-0.010182912457791573
cough,-0.1265834537485149,0.0,0.23714757230489147,0.10048403272532802,-0.06375950372262223,-0.11087236997793866,0.025931665285899033,0.33446018576717096,-0.5744633162286451,-0.23184414635728465,-0.31764761001002734,0.3654950544208707,-0.3534396933125639,0.07142072817476242,0.27282983753281315
fever,0.11705340125684675,0.23714757230489147,0.0,0.05049789364338527,-0.2500864778039432,0.14427233512570978,-0.18802396001680086,0.10906536672700254,-0.05354674322624517,0.059649785443778414,0.24146692859126964,0.20139410032485813,0.19895176655177116,0.15168563119334114,0.40700968189229186
headache,0.2665505973687235,0.10048403272532802,0.05049789364338527,0.0,0.07098219120205355,0.15369788262122572,-0.18550488355656394,0.047241008505388954,0.10308540538423928,-0.14865755295034275,-0.3361929479392041,0.2649652785155344,0.06840263308375466,-0.172033891039799,0.0021502890647947543
lagnat,0.4731354700551808,-0.06375950372262223,-0.2500864778039432,0.07098219120205355,0.0,-0.13194423620796872,-0.1769444494456758,0.22734239629030395,-0.1445777129380456,0.03148443923536392,-0.2173564454907008,-0.11777999491703851,0.009473700522202828,-0.1588611547793798,-0.09632315307933169
rashes,-0.03652629428446874,-0.11087236997793866,0.14427233512570978,0.15369788262122572,-0.13194423620796872,0.0,0.4636453407624469,-0.4998803305676274,0.07991693060642363,-0.13978809838363748,-0.06380443803234148,-0.12553123874960154,-0.24406086240061017,-0.05225436923023073,0.49791777356353195
sipon,-0.073547175138517,0.025931665285899033,-0.18802396001680086,-0.18550488355656394,-0.1769444494456758,0.4636453407624469,0.0,-0.4227853854295738,-0.21601658390984063,-0.4641087281242991,-0.3274512766234303,-0.11731802992623219,-0.4937840010208455,-0.3138979155950517,0.17066537595826503
ubo,-0.08801848605508056,0.33446018576717096,0.10906536672700254,0.047241008505388954,0.22734239629030395,-0.4998803305676274,-0.4227853854295738,0.0,-0.2116391665651743,0.17860237241200863,-0.14480576344657803,0.3308893395752103,0.1712279812119058,-0.1954117416187985,0.1681747678115827
ecq,-0.15733744106615513,-0.5744633162286451,-0.05354674322624517,0.10308540538423928,-0.1445777129380456,0.07991693060642363,-0.21601658390984063,-0.2116391665651743,0.0,0.4045678099696619,0.45913654931345305,-0.2566359426001578,0.5120878149872157,0.1970895714220316,-0.21820907683136787
face-shield,-0.0038614122979605267,-0.23184414635728465,0.059649785443778414,-0.14865755295034275,0.03148443923536392,-0.13978809838363748,-0.4641087281242991,0.17860237241200863,0.4045678099696619,0.0,0.3522436222119253,0.03862165014565052,0.4174176128038509,0.05623867312841261,-0.03872603907494306
Frontliners,-0.17083709040848866,-0.31764761001002734,0.24146692859126964,-0.3361929479392041,-0.2173564454907008,-0.06380443803234148,-0.3274512766234303,-0.14480576344657803,0.45913654931345305,0.3522436222119253,0.0,0.0082682111084994,0.36495598430529613,0.4086537560840857,-0.20403567389385185
masks,0.08751981992228514,0.3654950544208707,0.20139410032485813,0.2649652785155344,-0.11777999491703851,-0.12553123874960154,-0.11731802992623219,0.3308893395752103,-0.2566359426001578,0.03862165014565052,0.0082682111084994,0.0,-0.08511035404033225,0.16940373086514207,0.22311462224135117
Quarantine,0.16184282241699943,-0.3534396933125639,0.19895176655177116,0.06840263308375466,0.009473700522202828,-0.24406086240061017,-0.4937840010208455,0.1712279812119058,0.5120878149872157,0.4174176128038509,0.36495598430529613,-0.08511035404033225,0.0,0.10628117648178026,-0.23445687355720288
social-distancing,0.03315190277049177,0.07142072817476242,0.15168563119334114,-0.172033891039799,-0.1588611547793798,-0.05225436923023073,-0.3138979155950517,-0.1954117416187985,0.1970895714220316,0.05623867312841261,0.4086537560840857,0.16940373086514207,0.10628117648178026,0.0,0.05615060846745049
work-from-home,-0.010182912457791573,0.27282983753281315,0.40700968189229186,0.0021502890647947543,-0.09632315307933169,0.49791777356353195,0.17066537595826503,0.1681747678115827,-0.21820907683136787,-0.03872603907494306,-0.20403567389385185,0.22311462224135117,-0.23445687355720288,0.05615060846745049,0.0
