,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4674712557293121,0.6486500983376284,0.03263520208754562,0.5340807788991073,-0.016186556652412237,0.2542333780881874,0.3772973873667878,-0.10572184525941035,0.5967606233578961,-0.4229090092071013,-0.3652223870909768,0.5889529015124815,0.1987691528057703,0.7722201113509352
cough,0.4674712557293121,0.0,0.7652969780932337,0.13925965344107658,0.2965852885324569,-0.19297544052000482,0.25467558631587284,0.31138469299469096,-0.32497444272773335,0.2568440642331641,-0.04476253840094313,-0.09201962986909322,-0.23659505113878204,-0.12391414389503837,0.22730318671184763
fever,0.6486500983376284,0.7652969780932337,0.0,0.2493997276256789,0.24255647812856607,-0.10455558774330674,0.32726421215768686,0.3615401864676238,-0.40781549865300865,0.3564192918846033,-0.296828129751,-0.2781900368903951,-0.04617666237900384,-0.1905305503315958,0.41696061498071835
headache,0.03263520208754562,0.13925965344107658,0.2493997276256789,0.0,-0.019330207129834062,0.008495184958340875,-0.018064545347315226,0.0798034571075622,-0.21665929268034811,-0.10328771430395235,-0.1374932848662574,0.05330221941646942,-0.18803517381158447,-0.14892279766614394,-0.18766478315998103
lagnat,0.5340807788991073,0.2965852885324569,0.24255647812856607,-0.019330207129834062,0.0,-0.036202059125058035,0.2861271344995836,-0.11890030834647429,0.14426920608267266,0.12978763881438615,-0.2258790058964054,-0.24724290141052876,0.23286603243773268,0.5556608758841441,0.1693536964721927
rashes,-0.016186556652412237,-0.19297544052000482,-0.10455558774330674,0.008495184958340875,-0.036202059125058035,0.0,0.25456192454120463,-0.43241908387276384,0.06373321506582161,0.22576013096692968,-0.3108010203066226,-0.38672250005020786,0.2249047510944355,0.2158922114464011,0.022854803125525815
sipon,0.2542333780881874,0.25467558631587284,0.32726421215768686,-0.018064545347315226,0.2861271344995836,0.25456192454120463,0.0,-0.08102951521906436,-0.03232945649725216,0.13160385324370755,-0.2300331829132424,-0.2542501402521086,0.06896660170704405,0.5458240697603834,0.05427881935539554
ubo,0.3772973873667878,0.31138469299469096,0.3615401864676238,0.0798034571075622,-0.11890030834647429,-0.43241908387276384,-0.08102951521906436,0.0,-0.20382547377993093,0.2029079039811981,-0.01751026954836369,0.07988200251861867,0.09257096061121645,-0.05091343931038558,0.4592118193858664
ecq,-0.10572184525941035,-0.32497444272773335,-0.40781549865300865,-0.21665929268034811,0.14426920608267266,0.06373321506582161,-0.03232945649725216,-0.20382547377993093,0.0,-0.22853818405723492,0.17396999062711319,0.33577386790372327,0.37838932756542026,0.1342128774583599,0.12061214076059061
face-shield,0.5967606233578961,0.2568440642331641,0.3564192918846033,-0.10328771430395235,0.12978763881438615,0.22576013096692968,0.13160385324370755,0.2029079039811981,-0.22853818405723492,0.0,-0.3124651633771867,-0.21007951887980292,0.4752731259891206,0.11194405124623155,0.44711669584341823
Frontliners,-0.4229090092071013,-0.04476253840094313,-0.296828129751,-0.1374932848662574,-0.2258790058964054,-0.3108010203066226,-0.2300331829132424,-0.01751026954836369,0.17396999062711319,-0.3124651633771867,0.0,0.4810137453836127,-0.21183522953834702,-0.09165307489699163,-0.3127988398773062
masks,-0.3652223870909768,-0.09201962986909322,-0.2781900368903951,0.05330221941646942,-0.24724290141052876,-0.38672250005020786,-0.2542501402521086,0.07988200251861867,0.33577386790372327,-0.21007951887980292,0.4810137453836127,0.0,-0.19698386952549105,-0.19587896970998517,-0.13735921328499748
Quarantine,0.5889529015124815,-0.23659505113878204,-0.04617666237900384,-0.18803517381158447,0.23286603243773268,0.2249047510944355,0.06896660170704405,0.09257096061121645,0.37838932756542026,0.4752731259891206,-0.21183522953834702,-0.19698386952549105,0.0,0.25910505642847464,0.6676479395353029
social-distancing,0.1987691528057703,-0.12391414389503837,-0.1905305503315958,-0.14892279766614394,0.5556608758841441,0.2158922114464011,0.5458240697603834,-0.05091343931038558,0.1342128774583599,0.11194405124623155,-0.09165307489699163,-0.19587896970998517,0.25910505642847464,0.0,0.0015176570118744018
work-from-home,0.7722201113509352,0.22730318671184763,0.41696061498071835,-0.18766478315998103,0.1693536964721927,0.022854803125525815,0.05427881935539554,0.4592118193858664,0.12061214076059061,0.44711669584341823,-0.3127988398773062,-0.13735921328499748,0.6676479395353029,0.0015176570118744018,0.0
