,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.507157225544054,-0.3552459175615427,-0.520577287480261,-0.11884912808513387,-0.3030591710850029,0.33249253932620165,0.4088452694099313,0.6238605553691651,0.3652515811891857,-0.531142445762627,-0.12428562214112317,0.48546033496174823,-0.01341098823653652,0.052503791219880816
cough,0.507157225544054,0.0,-0.5042783443262477,-0.3821578762002641,0.14453340224122996,-0.25594821573507137,0.559858944431988,0.3971103900157011,0.5721007721825309,0.44147857542863234,-0.3155151470296498,0.014988176759094701,0.43782174941461915,-0.2008504500540734,-0.06688879550393242
fever,-0.3552459175615427,-0.5042783443262477,0.0,0.431145776271877,0.04471674930942665,0.5763448087972941,-0.3890871312598345,0.01018434112674957,-0.4055185370598687,-0.26943321751673327,0.2269941988525576,-0.2894119938380587,-0.19710837356725144,-0.19354219799708197,-0.1081715448704386
headache,-0.520577287480261,-0.3821578762002641,0.431145776271877,0.0,-0.15566716969084204,0.4465387859575395,-0.3199064296334761,-0.31814699535176516,-0.3270621178856922,-0.37108853508426515,0.5310778150201364,0.003837764391876467,-0.3162230401290444,0.07296577351543264,-0.24707128241860046
lagnat,-0.11884912808513387,0.14453340224122996,0.04471674930942665,-0.15566716969084204,0.0,-0.04429363428309107,0.3759973550578447,0.21335275513806864,0.08422302782393425,-0.01784452240140661,-0.10371081128866158,-0.016436179686138305,0.05488308834970567,0.0025792422983923102,0.149561583727263
rashes,-0.3030591710850029,-0.25594821573507137,0.5763448087972941,0.4465387859575395,-0.04429363428309107,0.0,-0.43697328428194887,-0.010186723804883875,-0.35901866653642955,-0.26554320704904155,0.1533047910765377,0.050826079593486936,-0.11833039470410656,-0.19856250378253218,-0.39734906679534776
sipon,0.33249253932620165,0.559858944431988,-0.3890871312598345,-0.3199064296334761,0.3759973550578447,-0.43697328428194887,0.0,0.3383804820580508,0.23480779597876755,0.15766859700481978,-0.22972094799456955,-0.04332860973237959,-0.0025748089289752097,0.006785547805347004,0.16351922346312436
ubo,0.4088452694099313,0.3971103900157011,0.01018434112674957,-0.31814699535176516,0.21335275513806864,-0.010186723804883875,0.3383804820580508,0.0,0.25311903568869076,-0.1734777799043311,-0.3846922210249448,-0.3089074004488832,0.19599729904933352,-0.243820316451579,0.17477055348991366
ecq,0.6238605553691651,0.5721007721825309,-0.4055185370598687,-0.3270621178856922,0.08422302782393425,-0.35901866653642955,0.23480779597876755,0.25311903568869076,0.0,0.5273933945247598,-0.41994086487873034,-0.22209441076874056,0.7890315352274809,0.060796469203130504,0.1329049050839431
face-shield,0.3652515811891857,0.44147857542863234,-0.26943321751673327,-0.37108853508426515,-0.01784452240140661,-0.26554320704904155,0.15766859700481978,-0.1734777799043311,0.5273933945247598,0.0,-0.2537288403107629,0.2326957118770012,0.36136131668005034,0.10846676284794181,-0.09299582435181161
Frontliners,-0.531142445762627,-0.3155151470296498,0.2269941988525576,0.5310778150201364,-0.10371081128866158,0.1533047910765377,-0.22972094799456955,-0.3846922210249448,-0.41994086487873034,-0.2537288403107629,0.0,0.11306835459649985,-0.18610731552629756,-0.0930309120036262,-0.19230218733768895
masks,-0.12428562214112317,0.014988176759094701,-0.2894119938380587,0.003837764391876467,-0.016436179686138305,0.050826079593486936,-0.04332860973237959,-0.3089074004488832,-0.22209441076874056,0.2326957118770012,0.11306835459649985,0.0,-0.30893390569646406,-0.04210621819080052,-0.35193908432669346
Quarantine,0.48546033496174823,0.43782174941461915,-0.19710837356725144,-0.3162230401290444,0.05488308834970567,-0.11833039470410656,-0.0025748089289752097,0.19599729904933352,0.7890315352274809,0.36136131668005034,-0.18610731552629756,-0.30893390569646406,0.0,0.09506134945176159,0.0711070045877337
social-distancing,-0.01341098823653652,-0.2008504500540734,-0.19354219799708197,0.07296577351543264,0.0025792422983923102,-0.19856250378253218,0.006785547805347004,-0.243820316451579,0.060796469203130504,0.10846676284794181,-0.0930309120036262,-0.04210621819080052,0.09506134945176159,0.0,0.06075843019006856
work-from-home,0.052503791219880816,-0.06688879550393242,-0.1081715448704386,-0.24707128241860046,0.149561583727263,-0.39734906679534776,0.16351922346312436,0.17477055348991366,0.1329049050839431,-0.09299582435181161,-0.19230218733768895,-0.35193908432669346,0.0711070045877337,0.06075843019006856,0.0
