,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.48370891373888436,-0.26261619602556424,-0.547569050861795,-0.14244123784822457,-0.2800755775702138,0.3118914399964419,0.33867105593319125,0.391125949992578,0.454674584456191,-0.5793334994092408,-0.0775868337754546,0.5081799502645584,-0.05621380858214913,0.0756792590240743
cough,0.48370891373888436,0.0,-0.4033830847070111,-0.48801339487410483,0.22288631572084944,-0.22830837933782763,0.49625451744660576,0.2769810228969365,0.16328382166271516,0.46061374254450305,-0.31150703963380943,0.1393220923969911,0.3813181129408477,-0.18159015492155894,-0.06472640704733998
fever,-0.26261619602556424,-0.4033830847070111,0.0,0.390931487044323,0.017774852453538558,0.5125493812192219,-0.37249304930093463,0.016071741026042575,0.14980191889332609,-0.13708854283277414,0.1840190736626044,-0.17488094674309893,0.04195087422577797,-0.09028640673227421,-0.12809214813023084
headache,-0.547569050861795,-0.48801339487410483,0.390931487044323,0.0,-0.14337501218487064,0.47303809064214414,-0.35269804171564473,-0.32095288444725406,-0.23107780263596714,-0.38017443182334926,0.551411796614709,0.027029790550866885,-0.33850141685577845,0.044141868314956416,-0.24828669535871545
lagnat,-0.14244123784822457,0.22288631572084944,0.017774852453538558,-0.14337501218487064,0.0,-0.012271577502927676,0.339376048955484,0.1623636463262192,-0.1254395049656585,0.10653763954489233,-0.149391702497307,-0.0027661416617662036,0.1417304235245724,-0.033613234738867404,0.3100274877595414
rashes,-0.2800755775702138,-0.22830837933782763,0.5125493812192219,0.47303809064214414,-0.012271577502927676,0.0,-0.4270136259028538,0.03164902054222224,-0.11092642142131763,-0.24296305799960838,0.14358162339460892,0.07082476256218537,-0.061201519454671116,-0.1605681177403549,-0.36352527316970906
sipon,0.3118914399964419,0.49625451744660576,-0.37249304930093463,-0.35269804171564473,0.339376048955484,-0.4270136259028538,0.0,0.31752537803351355,0.022164826666887082,0.11489550682345862,-0.215893280083142,-0.037180673009961814,-0.04809750875876489,-0.0270417140607158,0.14508104261280233
ubo,0.33867105593319125,0.2769810228969365,0.016071741026042575,-0.32095288444725406,0.1623636463262192,0.03164902054222224,0.31752537803351355,0.0,-0.11548414940536555,-0.2500800697023761,-0.3253232431727585,-0.3617875879014246,-0.05372457254889414,-0.33035163717017385,0.13766793440725744
ecq,0.391125949992578,0.16328382166271516,0.14980191889332609,-0.23107780263596714,-0.1254395049656585,-0.11092642142131763,0.022164826666887082,-0.11548414940536555,0.0,0.6018595138568265,-0.26309962202431564,0.1944695337559864,0.7176748102949391,0.10459049880720572,-0.11080932568413497
face-shield,0.454674584456191,0.46061374254450305,-0.13708854283277414,-0.38017443182334926,0.10653763954489233,-0.24296305799960838,0.11489550682345862,-0.2500800697023761,0.6018595138568265,0.0,-0.3330158441853088,0.39560063359263675,0.6843057350549214,0.22660294185677582,-0.023994173085535305
Frontliners,-0.5793334994092408,-0.31150703963380943,0.1840190736626044,0.551411796614709,-0.149391702497307,0.14358162339460892,-0.215893280083142,-0.3253232431727585,-0.26309962202431564,-0.3330158441853088,0.0,0.05045682785892693,-0.2715869629847885,-0.1406133330486826,-0.18076536429567355
masks,-0.0775868337754546,0.1393220923969911,-0.17488094674309893,0.027029790550866885,-0.0027661416617662036,0.07082476256218537,-0.037180673009961814,-0.3617875879014246,0.1944695337559864,0.39560063359263675,0.05045682785892693,0.0,0.02572445607414082,-0.024699150515587145,-0.33385310426908
Quarantine,0.5081799502645584,0.3813181129408477,0.04195087422577797,-0.33850141685577845,0.1417304235245724,-0.061201519454671116,-0.04809750875876489,-0.05372457254889414,0.7176748102949391,0.6843057350549214,-0.2715869629847885,0.02572445607414082,0.0,0.16900338977268187,0.04604842032976399
social-distancing,-0.05621380858214913,-0.18159015492155894,-0.09028640673227421,0.044141868314956416,-0.033613234738867404,-0.1605681177403549,-0.0270417140607158,-0.33035163717017385,0.10459049880720572,0.22660294185677582,-0.1406133330486826,-0.024699150515587145,0.16900338977268187,0.0,0.10392378560830777
work-from-home,0.0756792590240743,-0.06472640704733998,-0.12809214813023084,-0.24828669535871545,0.3100274877595414,-0.36352527316970906,0.14508104261280233,0.13766793440725744,-0.11080932568413497,-0.023994173085535305,-0.18076536429567355,-0.33385310426908,0.04604842032976399,0.10392378560830777,0.0
