,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.0671661120253296,0.12971186556792605,0.08052040630117219,-0.3671680403074062,-0.20985757983457928,0.10397007677597674,0.22588090131490288,-0.12205179859891654,-0.2564936432837533,0.33273922152396185,0.008014681828681773,-0.04613490324751683,-0.0030605563720382603,-0.07078003162024783
cough,0.0671661120253296,0.0,0.2484313899490656,-0.06424325421265652,0.19304369360736356,0.060376256958415676,0.3592498119597088,-0.19775731247228015,-0.11625575457403041,-0.07971102839941319,-0.17790262524502665,-0.04045652894707308,0.05636896435911297,0.10943984425354564,-0.22578599585537815
fever,0.12971186556792605,0.2484313899490656,0.0,-0.021005032312943313,0.011127347875322265,-0.09996813245503666,0.5697238499805429,0.32751809827076905,0.24808062748044135,0.07940399045592683,-0.3152718008641442,-0.025042205659458437,0.19909987674317497,0.11815389402812958,0.16520861172464996
headache,0.08052040630117219,-0.06424325421265652,-0.021005032312943313,0.0,-0.006518673498244671,0.03530653344674945,0.2444480946004912,0.08239390513960163,0.20739377460948744,-0.3770531447399256,0.037888294781195805,-0.0909417917910201,0.1600145862685413,0.30268028725113016,-0.1398979592782561
lagnat,-0.3671680403074062,0.19304369360736356,0.011127347875322265,-0.006518673498244671,0.0,-0.05823276485370722,0.12150158030362135,-0.043106563076174505,-0.04343581067306265,0.3818526474559467,-0.1219232630273621,-0.029984673777512048,-0.081316397680168,-0.04221101181379609,0.004405754508110186
rashes,-0.20985757983457928,0.060376256958415676,-0.09996813245503666,0.03530653344674945,-0.05823276485370722,0.0,-0.09450655767588818,0.12074566892577608,0.5086951104193024,-0.015784711251978337,-0.13441104978304477,-0.048198159351701235,0.45776464767500114,0.37431325747969413,0.2617241695762734
sipon,0.10397007677597674,0.3592498119597088,0.5697238499805429,0.2444480946004912,0.12150158030362135,-0.09450655767588818,0.0,0.25652795231634046,0.2610471316866597,-0.057976863927117844,0.010887155426336191,-0.20772105432279794,0.2113962324630939,0.12975331177122135,0.07096885045602974
ubo,0.22588090131490288,-0.19775731247228015,0.32751809827076905,0.08239390513960163,-0.043106563076174505,0.12074566892577608,0.25652795231634046,0.0,0.1403872581467407,-0.01724028798148382,-0.1367963814965844,-0.04642371070596465,-0.0003352972455552136,-0.02913207809165098,-0.19285634168980204
ecq,-0.12205179859891654,-0.11625575457403041,0.24808062748044135,0.20739377460948744,-0.04343581067306265,0.5086951104193024,0.2610471316866597,0.1403872581467407,0.0,0.012950767232902373,-0.23727707355254993,-0.12172632113591134,0.7960896326341033,0.48520244280707175,0.308878332238616
face-shield,-0.2564936432837533,-0.07971102839941319,0.07940399045592683,-0.3770531447399256,0.3818526474559467,-0.015784711251978337,-0.057976863927117844,-0.01724028798148382,0.012950767232902373,0.0,0.033004319667696486,0.08298971659384259,-0.051184275719375665,0.0817191062258153,0.3479948285522625
Frontliners,0.33273922152396185,-0.17790262524502665,-0.3152718008641442,0.037888294781195805,-0.1219232630273621,-0.13441104978304477,0.010887155426336191,-0.1367963814965844,-0.23727707355254993,0.033004319667696486,0.0,0.03145514281509216,-0.1975931381765333,-0.039244122616607875,0.1207605778436344
masks,0.008014681828681773,-0.04045652894707308,-0.025042205659458437,-0.0909417917910201,-0.029984673777512048,-0.048198159351701235,-0.20772105432279794,-0.04642371070596465,-0.12172632113591134,0.08298971659384259,0.03145514281509216,0.0,-0.15006970471810702,-0.05841040951477413,0.07654627718276136
Quarantine,-0.04613490324751683,0.05636896435911297,0.19909987674317497,0.1600145862685413,-0.081316397680168,0.45776464767500114,0.2113962324630939,-0.0003352972455552136,0.7960896326341033,-0.051184275719375665,-0.1975931381765333,-0.15006970471810702,0.0,0.5702964410941734,0.08036743489516242
social-distancing,-0.0030605563720382603,0.10943984425354564,0.11815389402812958,0.30268028725113016,-0.04221101181379609,0.37431325747969413,0.12975331177122135,-0.02913207809165098,0.48520244280707175,0.0817191062258153,-0.039244122616607875,-0.05841040951477413,0.5702964410941734,0.0,0.02789604590005635
work-from-home,-0.07078003162024783,-0.22578599585537815,0.16520861172464996,-0.1398979592782561,0.004405754508110186,0.2617241695762734,0.07096885045602974,-0.19285634168980204,0.308878332238616,0.3479948285522625,0.1207605778436344,0.07654627718276136,0.08036743489516242,0.02789604590005635,0.0
