,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.05759439461386459,-0.12507521168762606,0.15749214153160374,0.19377557174328167,-0.5218841503525068,-0.02645483253623996,-0.3513512811972646,-0.37513121736341876,0.37891836269441426,-0.25938161086109074,0.22316443334611144,-0.1985769557491698,0.1772775082004946,0.2521028213052904
cough,0.05759439461386459,0.0,0.5083370968481998,0.04479425183180182,0.17548699768825696,-0.2210895812503552,0.012576739438466761,-0.17993981549640253,-0.5101383684493439,-0.23881933749761303,-0.42295704753680813,0.37136157291030275,-0.3404209799122753,-0.20626484744423373,0.3922965744122806
fever,-0.12507521168762606,0.5083370968481998,0.0,-0.09026338796473299,0.07802713237339992,0.09123803736832202,-0.13756373450690657,-0.08768628360371368,-0.4295168803640029,-0.24942351905666324,-0.3000806181305386,0.4695414290492023,-0.41046569435660074,-0.15213986573000884,-0.0011140519871132085
headache,0.15749214153160374,0.04479425183180182,-0.09026338796473299,0.0,-0.1429099482379652,-0.28864562089218626,0.22630280491132826,0.01566574607144189,-0.2650795222871346,-0.15201521198296633,-0.09627409216822364,-0.0031499831669620218,-0.33496123726037064,-0.08784319941797224,0.15182533468939943
lagnat,0.19377557174328167,0.17548699768825696,0.07802713237339992,-0.1429099482379652,0.0,0.06220240783608657,0.009891828085380767,-0.15413024043651663,-0.18982644692938824,0.003722279366825013,-0.05540242788380812,0.3278086586221899,-0.18230950337795962,-0.0781697631854263,-0.287225428824713
rashes,-0.5218841503525068,-0.2210895812503552,0.09123803736832202,-0.28864562089218626,0.06220240783608657,0.0,-0.18065877475853026,0.5518999776132308,0.5916741067865017,0.14460751830081073,0.4076638627299149,-0.1165472533556916,0.5112632794233806,0.21730079097012994,-0.4341544445279574
sipon,-0.02645483253623996,0.012576739438466761,-0.13756373450690657,0.22630280491132826,0.009891828085380767,-0.18065877475853026,0.0,-0.15977971284236994,-0.23478474162651486,-0.13855594341540733,-0.2730970971860015,0.15753693001117336,-0.15880556215108524,-0.16800022606860404,0.08515552100386088
ubo,-0.3513512811972646,-0.17993981549640253,-0.08768628360371368,0.01566574607144189,-0.15413024043651663,0.5518999776132308,-0.15977971284236994,0.0,0.5013775220293314,0.30646588850493567,0.3997731936110122,-0.3020080431235411,0.3665001351586568,0.5675037352942791,-0.38920525674261974
ecq,-0.37513121736341876,-0.5101383684493439,-0.4295168803640029,-0.2650795222871346,-0.18982644692938824,0.5916741067865017,-0.23478474162651486,0.5013775220293314,0.0,0.3844888750684809,0.8226535852568312,-0.4841321969391871,0.8357623734557414,0.4340500462337953,-0.424991009075593
face-shield,0.37891836269441426,-0.23881933749761303,-0.24942351905666324,-0.15201521198296633,0.003722279366825013,0.14460751830081073,-0.13855594341540733,0.30646588850493567,0.3844888750684809,0.0,0.41035594811209825,0.12882842885149107,0.32485911997157807,0.6337751144940984,-0.04571479587028104
Frontliners,-0.25938161086109074,-0.42295704753680813,-0.3000806181305386,-0.09627409216822364,-0.05540242788380812,0.4076638627299149,-0.2730970971860015,0.3997731936110122,0.8226535852568312,0.41035594811209825,0.0,-0.3514189400632723,0.5627089064358668,0.4586907682445097,-0.2929539032143432
masks,0.22316443334611144,0.37136157291030275,0.4695414290492023,-0.0031499831669620218,0.3278086586221899,-0.1165472533556916,0.15753693001117336,-0.3020080431235411,-0.4841321969391871,0.12882842885149107,-0.3514189400632723,0.0,-0.33207176963354085,-0.16257092931733258,0.20718203971932772
Quarantine,-0.1985769557491698,-0.3404209799122753,-0.41046569435660074,-0.33496123726037064,-0.18230950337795962,0.5112632794233806,-0.15880556215108524,0.3665001351586568,0.8357623734557414,0.32485911997157807,0.5627089064358668,-0.33207176963354085,0.0,0.3897795751218386,-0.3072000265497216
social-distancing,0.1772775082004946,-0.20626484744423373,-0.15213986573000884,-0.08784319941797224,-0.0781697631854263,0.21730079097012994,-0.16800022606860404,0.5675037352942791,0.4340500462337953,0.6337751144940984,0.4586907682445097,-0.16257092931733258,0.3897795751218386,0.0,-0.048207583522714176
work-from-home,0.2521028213052904,0.3922965744122806,-0.0011140519871132085,0.15182533468939943,-0.287225428824713,-0.4341544445279574,0.08515552100386088,-0.38920525674261974,-0.424991009075593,-0.04571479587028104,-0.2929539032143432,0.20718203971932772,-0.3072000265497216,-0.048207583522714176,0.0
