,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.21540732040585267,-0.1486571285219813,0.03344560667931928,-0.1627945804197799,-0.44816142878727816,-0.12061488747263167,-0.6476783864083107,0.8039067630773098,-0.29693245798044365,-0.2520053272916361,-0.21719582370357873,0.23995500513872828,-0.5821826991711394,0.1289492092642449
cough,0.21540732040585267,0.0,0.1181663499765985,0.38306566564799593,0.20782382482462608,-0.07066561281078791,-0.1445043126981101,-0.16141393088275743,0.061277683065721775,-0.017461182307712413,-0.3662250090970397,-0.052022959755222184,0.04019785482615385,0.03023293414298595,-0.07359107151709275
fever,-0.1486571285219813,0.1181663499765985,0.0,0.14481277283950553,0.05054661800014427,-0.09482522070285944,-0.05716219238076859,0.11817790764344974,-0.2112785153430906,0.062373483269126014,-0.29308657241793784,0.3474038595708454,-0.24488714952544632,0.30205380999662357,-0.15958838624460508
headache,0.03344560667931928,0.38306566564799593,0.14481277283950553,0.0,-0.17556583382640034,-0.09253766854372387,0.2086257322498173,-0.030227747530233134,-0.04304094498997182,-0.030298428664218148,-0.06640321603460403,0.4249746463018067,-0.3020058033596861,-0.10801350361857703,-0.023937400584727743
lagnat,-0.1627945804197799,0.20782382482462608,0.05054661800014427,-0.17556583382640034,0.0,-0.19691065485022116,-0.0883684003612206,-0.09231716886930809,-0.04191127521424664,-0.24069042836359106,0.004559046428763027,-0.1301403365994088,-0.04800255711304659,-0.008239044703741375,0.01502094513437986
rashes,-0.44816142878727816,-0.07066561281078791,-0.09482522070285944,-0.09253766854372387,-0.19691065485022116,0.0,0.10303472917864816,0.7604905471834458,-0.6257744922573031,0.4826628275134157,0.21581703170438582,0.4000420304221715,-0.3982097561745304,0.4702611365668164,-0.3765481658212602
sipon,-0.12061488747263167,-0.1445043126981101,-0.05716219238076859,0.2086257322498173,-0.0883684003612206,0.10303472917864816,0.0,0.0785250554244671,-0.0868539371952779,0.08537651653512825,0.162325644198312,0.369731566149891,-0.20815081282965392,0.0074656964411220625,0.2002952619769748
ubo,-0.6476783864083107,-0.16141393088275743,0.11817790764344974,-0.030227747530233134,-0.09231716886930809,0.7604905471834458,0.0785250554244671,0.0,-0.8520110781382125,0.6454329346425646,0.12627736765129854,0.26519066573717387,-0.3692943987470144,0.7375123125027478,-0.400426193948182
ecq,0.8039067630773098,0.061277683065721775,-0.2112785153430906,-0.04304094498997182,-0.04191127521424664,-0.6257744922573031,-0.0868539371952779,-0.8520110781382125,0.0,-0.5305018806532299,-0.1460479280954296,-0.2904857412864986,0.38507441687436766,-0.7112678698255155,0.2751410671865329
face-shield,-0.29693245798044365,-0.017461182307712413,0.062373483269126014,-0.030298428664218148,-0.24069042836359106,0.4826628275134157,0.08537651653512825,0.6454329346425646,-0.5305018806532299,0.0,0.06900166781657115,0.15249776196460127,0.034269473249224774,0.4382319524642363,-0.520340586536542
Frontliners,-0.2520053272916361,-0.3662250090970397,-0.29308657241793784,-0.06640321603460403,0.004559046428763027,0.21581703170438582,0.162325644198312,0.12627736765129854,-0.1460479280954296,0.06900166781657115,0.0,0.2982740713493066,0.12174149280076733,0.048104859044478025,0.09720383373745194
masks,-0.21719582370357873,-0.052022959755222184,0.3474038595708454,0.4249746463018067,-0.1301403365994088,0.4000420304221715,0.369731566149891,0.26519066573717387,-0.2904857412864986,0.15249776196460127,0.2982740713493066,0.0,-0.5508454684155325,0.24544013795973368,-0.07202323178384779
Quarantine,0.23995500513872828,0.04019785482615385,-0.24488714952544632,-0.3020058033596861,-0.04800255711304659,-0.3982097561745304,-0.20815081282965392,-0.3692943987470144,0.38507441687436766,0.034269473249224774,0.12174149280076733,-0.5508454684155325,0.0,-0.16509156854987456,0.2866406755063163
social-distancing,-0.5821826991711394,0.03023293414298595,0.30205380999662357,-0.10801350361857703,-0.008239044703741375,0.4702611365668164,0.0074656964411220625,0.7375123125027478,-0.7112678698255155,0.4382319524642363,0.048104859044478025,0.24544013795973368,-0.16509156854987456,0.0,0.04531376384818291
work-from-home,0.1289492092642449,-0.07359107151709275,-0.15958838624460508,-0.023937400584727743,0.01502094513437986,-0.3765481658212602,0.2002952619769748,-0.400426193948182,0.2751410671865329,-0.520340586536542,0.09720383373745194,-0.07202323178384779,0.2866406755063163,0.04531376384818291,0.0
