,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.36660840950311446,0.3024376948813767,0.025574409066939266,0.5618784586119386,-0.28163593423788336,-0.03588152478857238,-0.002225750082382983,0.32232357904912146,0.8375265186387486,-0.5334694475052356,-0.3221800330472552,0.04777663547934492,0.5613594932228096,0.2927932799384705
cough,0.36660840950311446,0.0,-0.002224598730208556,-0.13355304624702544,0.09383183105319116,-0.2721217831747674,0.16167728722323946,0.024770730104949474,-0.07049074496094107,0.3847350406808652,0.02186680009690931,0.04470856753791225,-0.11020282117688358,0.06864682608874369,0.01492273313386026
fever,0.3024376948813767,-0.002224598730208556,0.0,0.3158102219633763,0.058522161935258624,0.2530080906612056,-0.06592142193667859,0.11947779634722996,-0.08544517658043924,0.2161668673145253,-0.15132838558412956,-0.5074414051312685,-0.09645280631657223,0.2916925156152947,0.0757780782363734
headache,0.025574409066939266,-0.13355304624702544,0.3158102219633763,0.0,-0.20051720621860558,0.21667010610945558,0.00904784780099087,-0.22839808928167113,-0.12510503147141017,-0.014583260339850225,0.27707887300854656,-0.12696826803944575,-0.21539543184914675,0.3879384133316872,-0.029962229289530195
lagnat,0.5618784586119386,0.09383183105319116,0.058522161935258624,-0.20051720621860558,0.0,-0.231856185813655,-0.00035864902260683334,-0.14497634337863882,0.0252963806697202,0.492955690938805,-0.3942454181953074,-0.42912810630284226,-0.20584430579191873,0.3120779474087061,0.2667988572159524
rashes,-0.28163593423788336,-0.2721217831747674,0.2530080906612056,0.21667010610945558,-0.231856185813655,0.0,0.04734472715951631,0.06218703621791863,-0.4416477232953162,-0.3731117392259562,0.11369156730663658,0.291323542801153,-0.29563899722238784,-0.26766715465485325,-0.4739693406836268
sipon,-0.03588152478857238,0.16167728722323946,-0.06592142193667859,0.00904784780099087,-0.00035864902260683334,0.04734472715951631,0.0,-0.019538535745710694,-0.04540989700210541,0.04313508028107554,0.05525068014608434,0.1073422174923175,-0.15547332719542703,-0.11721938311718356,-0.11701952349050211
ubo,-0.002225750082382983,0.024770730104949474,0.11947779634722996,-0.22839808928167113,-0.14497634337863882,0.06218703621791863,-0.019538535745710694,0.0,-0.043269768328302455,-0.16225405439491158,-0.053950940158235386,-0.14374642700492546,0.05925721952836536,-0.07454344324559987,-0.033835770300322844
ecq,0.32232357904912146,-0.07049074496094107,-0.08544517658043924,-0.12510503147141017,0.0252963806697202,-0.4416477232953162,-0.04540989700210541,-0.043269768328302455,0.0,0.3811768923243191,-0.24762626718637704,0.016686377313501758,0.7814544325473565,0.13151082621339769,0.39491048501277115
face-shield,0.8375265186387486,0.3847350406808652,0.2161668673145253,-0.014583260339850225,0.492955690938805,-0.3731117392259562,0.04313508028107554,-0.16225405439491158,0.3811768923243191,0.0,-0.4888870997473288,-0.3606635350791309,0.051735933388961916,0.3624033499521295,0.4552770936199489
Frontliners,-0.5334694475052356,0.02186680009690931,-0.15132838558412956,0.27707887300854656,-0.3942454181953074,0.11369156730663658,0.05525068014608434,-0.053950940158235386,-0.24762626718637704,-0.4888870997473288,0.0,0.12554991293883838,0.12228004436660071,-0.30278232587554627,-0.1321713168395356
masks,-0.3221800330472552,0.04470856753791225,-0.5074414051312685,-0.12696826803944575,-0.42912810630284226,0.291323542801153,0.1073422174923175,-0.14374642700492546,0.016686377313501758,-0.3606635350791309,0.12554991293883838,0.0,0.15538430544849047,-0.3394720177034537,-0.5602664051401327
Quarantine,0.04777663547934492,-0.11020282117688358,-0.09645280631657223,-0.21539543184914675,-0.20584430579191873,-0.29563899722238784,-0.15547332719542703,0.05925721952836536,0.7814544325473565,0.051735933388961916,0.12228004436660071,0.15538430544849047,0.0,-0.14508179907603516,0.24893566398855843
social-distancing,0.5613594932228096,0.06864682608874369,0.2916925156152947,0.3879384133316872,0.3120779474087061,-0.26766715465485325,-0.11721938311718356,-0.07454344324559987,0.13151082621339769,0.3624033499521295,-0.30278232587554627,-0.3394720177034537,-0.14508179907603516,0.0,0.23268529653929027
work-from-home,0.2927932799384705,0.01492273313386026,0.0757780782363734,-0.029962229289530195,0.2667988572159524,-0.4739693406836268,-0.11701952349050211,-0.033835770300322844,0.39491048501277115,0.4552770936199489,-0.1321713168395356,-0.5602664051401327,0.24893566398855843,0.23268529653929027,0.0
