,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3330964699219976,0.38033709003340604,0.4209747963119052,0.3712296583435269,-0.07864047293598726,-0.1691367601640759,0.4180827499764529,0.22972868403050306,0.12070512540810177,-0.4262593886648994,-0.20325289297529492,0.09326120522943518,-0.2702569959709004,-0.16208569122596192
cough,-0.3330964699219976,0.0,-0.3787071520602705,-0.07418294198655778,0.16319464091546057,-0.3699129136536752,0.09550985662023509,0.14763684433116753,-0.09619098861875003,0.06899166059689756,0.3704207047973464,-0.010580256968358546,-0.1423936316374222,0.4385639331384365,0.029641086822101176
fever,0.38033709003340604,-0.3787071520602705,0.0,0.17383068704902602,-0.07064862784937484,0.08463974536526679,-0.17663399722570872,-0.05086305682813682,0.016899770716471956,-0.09687890002644899,-0.5703844049848388,0.011313471655341079,0.08879252514981667,-0.335694586421075,-0.288961139293738
headache,0.4209747963119052,-0.07418294198655778,0.17383068704902602,0.0,0.37600421731356115,-0.0906376222181844,-0.027059929975165428,0.4431107346563801,-0.07176280115158776,0.15864736588382472,-0.30597923560900353,-0.3272511561448085,-0.2084208774419914,-0.147161833394717,-0.4631926658721667
lagnat,0.3712296583435269,0.16319464091546057,-0.07064862784937484,0.37600421731356115,0.0,-0.2847383653559303,-0.2255817143429742,0.6455880382775604,-0.16726868194324632,0.09450357951296462,0.015853272667162844,-0.17373428380623754,-0.0068697499485030605,-0.16442577433104902,-0.13643419470066487
rashes,-0.07864047293598726,-0.3699129136536752,0.08463974536526679,-0.0906376222181844,-0.2847383653559303,0.0,0.12412458648442756,-0.41213621391025246,-0.04187092416744372,0.20206363416693815,0.0846281614029992,0.2320613455374765,0.2143444240193954,0.05023813640235824,-0.04532173311666751
sipon,-0.1691367601640759,0.09550985662023509,-0.17663399722570872,-0.027059929975165428,-0.2255817143429742,0.12412458648442756,0.0,-0.20059650661056866,0.16019462332012208,0.47069690454788665,0.05773031989549036,0.1505357526931086,0.16798379976472666,0.3854500282732437,0.11203604244984372
ubo,0.4180827499764529,0.14763684433116753,-0.05086305682813682,0.4431107346563801,0.6455880382775604,-0.41213621391025246,-0.20059650661056866,0.0,-0.13307526016577437,0.0702788496354295,0.011918455342464641,-0.18245318255693627,0.05465128948767995,-0.13722745065339412,-0.28636513263896873
ecq,0.22972868403050306,-0.09619098861875003,0.016899770716471956,-0.07176280115158776,-0.16726868194324632,-0.04187092416744372,0.16019462332012208,-0.13307526016577437,0.0,0.17320254045115177,0.12012919785036198,0.06456362871164678,0.43030096025319786,0.22801472115908267,-0.05701491289705432
face-shield,0.12070512540810177,0.06899166059689756,-0.09687890002644899,0.15864736588382472,0.09450357951296462,0.20206363416693815,0.47069690454788665,0.0702788496354295,0.17320254045115177,0.0,0.13786527311986857,-0.028984262316060192,0.05938025449650397,0.0725784284279117,-0.05054008173471315
Frontliners,-0.4262593886648994,0.3704207047973464,-0.5703844049848388,-0.30597923560900353,0.015853272667162844,0.0846281614029992,0.05773031989549036,0.011918455342464641,0.12012919785036198,0.13786527311986857,0.0,-0.01658445758307033,0.050324579658058914,0.3475981385446548,0.041107116579021864
masks,-0.20325289297529492,-0.010580256968358546,0.011313471655341079,-0.3272511561448085,-0.17373428380623754,0.2320613455374765,0.1505357526931086,-0.18245318255693627,0.06456362871164678,-0.028984262316060192,-0.01658445758307033,0.0,0.21899159300817977,0.04981262049758361,0.08670086098722472
Quarantine,0.09326120522943518,-0.1423936316374222,0.08879252514981667,-0.2084208774419914,-0.0068697499485030605,0.2143444240193954,0.16798379976472666,0.05465128948767995,0.43030096025319786,0.05938025449650397,0.050324579658058914,0.21899159300817977,0.0,0.013285891678354861,0.012574839202946499
social-distancing,-0.2702569959709004,0.4385639331384365,-0.335694586421075,-0.147161833394717,-0.16442577433104902,0.05023813640235824,0.3854500282732437,-0.13722745065339412,0.22801472115908267,0.0725784284279117,0.3475981385446548,0.04981262049758361,0.013285891678354861,0.0,-0.1780931825284436
work-from-home,-0.16208569122596192,0.029641086822101176,-0.288961139293738,-0.4631926658721667,-0.13643419470066487,-0.04532173311666751,0.11203604244984372,-0.28636513263896873,-0.05701491289705432,-0.05054008173471315,0.041107116579021864,0.08670086098722472,0.012574839202946499,-0.1780931825284436,0.0
