,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20916754913389435,-0.21361848354979443,0.0884842603673656,-0.3194973820969182,-0.28978106657005187,0.1121874198092668,-0.395602806584491,0.7221032212509134,-0.09366659929472086,0.16004747428949234,-0.1095835663561518,0.23769703526213753,-0.3332366500540869,0.09402358079959407
cough,0.20916754913389435,0.0,0.2561274580060989,0.2792097818401726,0.19207908431904178,0.1905243615669766,0.4078268268776282,0.23185247924238772,0.20841268188120537,0.13937016768350233,-0.5059774504889426,0.26934254888174125,0.03943753633333174,-0.1924642730659002,-0.2914978231726278
fever,-0.21361848354979443,0.2561274580060989,0.0,0.18054043344405604,-0.04757971526682069,0.09474627801568218,0.2575288088436718,0.3387290481040556,-0.07364905494243755,0.1268369120618503,-0.37664417453380417,0.5214814203688982,-0.12164197267361385,0.02077997334553241,-0.3548991982588114
headache,0.0884842603673656,0.2792097818401726,0.18054043344405604,0.0,-0.14028193557109056,-0.04446269780209524,0.35678858348223735,-0.0997208630151887,0.17437945997441875,-0.10031857288537724,-0.19724626252986305,0.46378906271099535,-0.09676769797767036,-0.10207910338808823,-0.03878602018100562
lagnat,-0.3194973820969182,0.19207908431904178,-0.04757971526682069,-0.14028193557109056,0.0,-0.14130324413378242,-0.1338826087250674,0.13643744328967583,-0.31163026382954107,0.00815975116866578,-0.16893563793082217,-0.11982840009643356,-0.20647538783619232,0.0763564550241408,-0.05205355145364963
rashes,-0.28978106657005187,0.1905243615669766,0.09474627801568218,-0.04446269780209524,-0.14130324413378242,0.0,0.2156174983386236,0.7721309795292932,-0.3564043642841106,0.37076741840807087,-0.37399046025727745,0.4294442243988988,-0.23636572087311117,0.16154690038061345,-0.48753491227514917
sipon,0.1121874198092668,0.4078268268776282,0.2575288088436718,0.35678858348223735,-0.1338826087250674,0.2156174983386236,0.0,0.2862566729670935,0.22818020546493367,0.1219539791308054,-0.5313193506826811,0.45288347811181184,-0.03875932976128415,-0.17968154788233864,-0.12276894107867813
ubo,-0.395602806584491,0.23185247924238772,0.3387290481040556,-0.0997208630151887,0.13643744328967583,0.7721309795292932,0.2862566729670935,0.0,-0.5492440275419959,0.5325018012283013,-0.46977753350115364,0.39254567362267045,-0.3282795595358155,0.19629484221423277,-0.5601741704244838
ecq,0.7221032212509134,0.20841268188120537,-0.07364905494243755,0.17437945997441875,-0.31163026382954107,-0.3564043642841106,0.22818020546493367,-0.5492440275419959,0.0,-0.4246300660110305,0.15490321099048746,-0.15827609634727152,0.5175788040583018,-0.4178460694882416,0.12057895486014826
face-shield,-0.09366659929472086,0.13937016768350233,0.1268369120618503,-0.10031857288537724,0.00815975116866578,0.37076741840807087,0.1219539791308054,0.5325018012283013,-0.4246300660110305,0.0,-0.3682830511650316,0.2344416589217459,-0.2080719179731396,0.054621883640958206,-0.5180064664554087
Frontliners,0.16004747428949234,-0.5059774504889426,-0.37664417453380417,-0.19724626252986305,-0.16893563793082217,-0.37399046025727745,-0.5313193506826811,-0.46977753350115364,0.15490321099048746,-0.3682830511650316,0.0,-0.6738754211871315,0.43773241213952824,0.28972406534212675,0.3364074561936548
masks,-0.1095835663561518,0.26934254888174125,0.5214814203688982,0.46378906271099535,-0.11982840009643356,0.4294442243988988,0.45288347811181184,0.39254567362267045,-0.15827609634727152,0.2344416589217459,-0.6738754211871315,0.0,-0.5220883644333209,-0.11858695264312907,-0.30792061106157953
Quarantine,0.23769703526213753,0.03943753633333174,-0.12164197267361385,-0.09676769797767036,-0.20647538783619232,-0.23636572087311117,-0.03875932976128415,-0.3282795595358155,0.5175788040583018,-0.2080719179731396,0.43773241213952824,-0.5220883644333209,0.0,0.14237172886552574,0.18672152964378944
social-distancing,-0.3332366500540869,-0.1924642730659002,0.02077997334553241,-0.10207910338808823,0.0763564550241408,0.16154690038061345,-0.17968154788233864,0.19629484221423277,-0.4178460694882416,0.054621883640958206,0.28972406534212675,-0.11858695264312907,0.14237172886552574,0.0,0.1222254483012777
work-from-home,0.09402358079959407,-0.2914978231726278,-0.3548991982588114,-0.03878602018100562,-0.05205355145364963,-0.48753491227514917,-0.12276894107867813,-0.5601741704244838,0.12057895486014826,-0.5180064664554087,0.3364074561936548,-0.30792061106157953,0.18672152964378944,0.1222254483012777,0.0
