,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.09553457457941214,0.4315122937339375,0.10078335127851615,-0.13386942215459208,0.4539965137492227,0.06658763064040613,0.210067578152052,0.128630938060887,-0.03960992769634108,0.0413196379676856,-0.11068473807862463,0.44122625658601755,0.17556622465016325,0.15437324466486205
cough,-0.09553457457941214,0.0,-0.14572416433660193,0.021679977095350814,0.05312874651173937,-0.06357416334384909,0.1597767933881861,-0.0209059993553855,0.16947968340032896,0.20319591647481766,0.17514342173959466,0.07379094384373087,-0.08390363502923968,-0.2563035995285395,0.028755240019005052
fever,0.4315122937339375,-0.14572416433660193,0.0,0.44812190678076996,-0.1453692681097879,0.5799405442787459,-0.010738580459069851,0.05432072746257013,0.15997268213596746,0.08961499975538346,0.16775443849455357,-0.23163305118343253,0.48058148808502593,0.38301368221965126,0.026023820015507314
headache,0.10078335127851615,0.021679977095350814,0.44812190678076996,0.0,-0.19652372706208385,0.45629210775047285,-0.07007288293703923,-0.221952643847354,-0.15239554578890388,0.0268726198810067,0.026058444040381466,-0.15681663004264354,-0.059720160724544294,0.06186136007560224,-0.05160035313582278
lagnat,-0.13386942215459208,0.05312874651173937,-0.1453692681097879,-0.19652372706208385,0.0,0.0427009973758058,-0.056635081657021955,-0.060608586977651195,-0.12664470174829776,-0.08610033820803983,-0.11773820707554794,0.19278019937286836,-0.19478897510335375,-0.05969917367389972,0.2379417345737201
rashes,0.4539965137492227,-0.06357416334384909,0.5799405442787459,0.45629210775047285,0.0427009973758058,0.0,-0.019539649263506077,-0.25944050034716837,-0.10130319896204534,0.14349730637215716,0.1490938203606521,-0.2750937813519671,0.28345883618644274,0.30321731348493147,0.38198052459171744
sipon,0.06658763064040613,0.1597767933881861,-0.010738580459069851,-0.07007288293703923,-0.056635081657021955,-0.019539649263506077,0.0,-0.09166641918204482,-0.11040535833618538,-0.0627391123211435,-0.106985940638857,0.08018742279544461,-0.1787321431052833,-0.0364026293112979,0.22135465757027104
ubo,0.210067578152052,-0.0209059993553855,0.05432072746257013,-0.221952643847354,-0.060608586977651195,-0.25944050034716837,-0.09166641918204482,0.0,0.41968856067760707,-0.12779542103348326,0.1366466667863829,0.060534506649429436,0.27804257102613417,-0.06910078650680446,-0.23134642491011953
ecq,0.128630938060887,0.16947968340032896,0.15997268213596746,-0.15239554578890388,-0.12664470174829776,-0.10130319896204534,-0.11040535833618538,0.41968856067760707,0.0,-0.08421586795740763,0.5817255818380751,0.18095178110345303,0.6375387038180473,-0.02972218162679614,-0.4167059823632715
face-shield,-0.03960992769634108,0.20319591647481766,0.08961499975538346,0.0268726198810067,-0.08610033820803983,0.14349730637215716,-0.0627391123211435,-0.12779542103348326,-0.08421586795740763,0.0,0.4489724707410389,-0.33372016047244674,-0.03486325067010524,-0.1004518388468201,-0.020783153998858175
Frontliners,0.0413196379676856,0.17514342173959466,0.16775443849455357,0.026058444040381466,-0.11773820707554794,0.1490938203606521,-0.106985940638857,0.1366466667863829,0.5817255818380751,0.4489724707410389,0.0,0.01605943460225878,0.3774849328684553,-0.04755867569881909,-0.07203900482217152
masks,-0.11068473807862463,0.07379094384373087,-0.23163305118343253,-0.15681663004264354,0.19278019937286836,-0.2750937813519671,0.08018742279544461,0.060534506649429436,0.18095178110345303,-0.33372016047244674,0.01605943460225878,0.0,0.21517735055418605,0.21712060161549168,-0.08392504986647152
Quarantine,0.44122625658601755,-0.08390363502923968,0.48058148808502593,-0.059720160724544294,-0.19478897510335375,0.28345883618644274,-0.1787321431052833,0.27804257102613417,0.6375387038180473,-0.03486325067010524,0.3774849328684553,0.21517735055418605,0.0,0.6103200177220423,-0.20521183974305807
social-distancing,0.17556622465016325,-0.2563035995285395,0.38301368221965126,0.06186136007560224,-0.05969917367389972,0.30321731348493147,-0.0364026293112979,-0.06910078650680446,-0.02972218162679614,-0.1004518388468201,-0.04755867569881909,0.21712060161549168,0.6103200177220423,0.0,0.055776664814768014
work-from-home,0.15437324466486205,0.028755240019005052,0.026023820015507314,-0.05160035313582278,0.2379417345737201,0.38198052459171744,0.22135465757027104,-0.23134642491011953,-0.4167059823632715,-0.020783153998858175,-0.07203900482217152,-0.08392504986647152,-0.20521183974305807,0.055776664814768014,0.0
