,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.167120529998944,-0.11032954789181197,0.16745172284643667,0.27426624492245594,0.1524503806062437,-0.3863098794874839,-0.40249584698092744,0.2681790838082649,-0.020033585992053717,-0.3098090870795601,0.10670173380664343,-0.032493646255203096,0.005937108204739532,-0.16013682009880478
cough,-0.167120529998944,0.0,0.39089273931119256,0.04999076334741241,-0.0824252473540564,-0.5174209067028623,0.37603298320401024,0.38858084672276544,-0.18760146480002987,0.04309267835623374,0.04425935080771743,0.2770946830467764,-0.21537160541963857,-0.08727442445479305,0.2701384736245979
fever,-0.11032954789181197,0.39089273931119256,0.0,0.04304503312682674,-0.21037469638124814,0.10033382213877938,0.4183485764484615,0.3707393604819244,-0.32144933201682424,0.060470947660141716,0.3158391475528243,0.21546963854461676,0.333519474324238,-0.054353829039731905,0.7645181471601483
headache,0.16745172284643667,0.04999076334741241,0.04304503312682674,0.0,-0.008112301229535128,0.044452695541758715,-0.2907801565486827,-0.13899158769844305,-0.08452404841828834,-0.03071247132991213,-0.10987253133385065,-0.1150554700060966,0.018362303376229044,0.14444678891983062,-0.10385349914318742
lagnat,0.27426624492245594,-0.0824252473540564,-0.21037469638124814,-0.008112301229535128,0.0,-0.12899635127581158,-0.2212590696461358,-0.03110347366587665,-0.1622095509644872,0.2577181354115778,-0.07167701297983194,-0.056910093647624733,0.05225279334835196,-0.10373753426142607,-0.16849842503801565
rashes,0.1524503806062437,-0.5174209067028623,0.10033382213877938,0.044452695541758715,-0.12899635127581158,0.0,-0.09817436142573864,-0.5614138093998049,0.40297433800057153,-0.28938888666042584,-0.21846051248747952,-0.2407362990637933,-0.010585341395603326,-0.007377762580968628,0.09496743403884955
sipon,-0.3863098794874839,0.37603298320401024,0.4183485764484615,-0.2907801565486827,-0.2212590696461358,-0.09817436142573864,0.0,0.3742470304836428,-0.1139870661439759,0.20152016939384154,0.10539125903569345,0.0774777544953125,0.028178852734482535,-0.1919154355955302,0.497738206752013
ubo,-0.40249584698092744,0.38858084672276544,0.3707393604819244,-0.13899158769844305,-0.03110347366587665,-0.5614138093998049,0.3742470304836428,0.0,-0.4134424599756552,0.20404020540006598,0.32521152584697766,0.2802883202016432,0.1973356140054463,-0.26055854535582196,0.5051467568564395
ecq,0.2681790838082649,-0.18760146480002987,-0.32144933201682424,-0.08452404841828834,-0.1622095509644872,0.40297433800057153,-0.1139870661439759,-0.4134424599756552,0.0,-0.30375413300958704,-0.5475845743472558,-0.0835140038458394,-0.23100023660508004,-0.14600472583329446,-0.17697807015303726
face-shield,-0.020033585992053717,0.04309267835623374,0.060470947660141716,-0.03071247132991213,0.2577181354115778,-0.28938888666042584,0.20152016939384154,0.20404020540006598,-0.30375413300958704,0.0,0.19433768414283328,0.04790324293656153,0.13287114583917498,0.26242277867423064,0.012725862363533638
Frontliners,-0.3098090870795601,0.04425935080771743,0.3158391475528243,-0.10987253133385065,-0.07167701297983194,-0.21846051248747952,0.10539125903569345,0.32521152584697766,-0.5475845743472558,0.19433768414283328,0.0,0.11751331337200521,0.3415803376620368,-0.04272431844138114,0.15718529386264718
masks,0.10670173380664343,0.2770946830467764,0.21546963854461676,-0.1150554700060966,-0.056910093647624733,-0.2407362990637933,0.0774777544953125,0.2802883202016432,-0.0835140038458394,0.04790324293656153,0.11751331337200521,0.0,-0.21794083439306117,-0.0146440916519118,0.25978099552257194
Quarantine,-0.032493646255203096,-0.21537160541963857,0.333519474324238,0.018362303376229044,0.05225279334835196,-0.010585341395603326,0.028178852734482535,0.1973356140054463,-0.23100023660508004,0.13287114583917498,0.3415803376620368,-0.21794083439306117,0.0,-0.17490099627493363,0.11375656947483814
social-distancing,0.005937108204739532,-0.08727442445479305,-0.054353829039731905,0.14444678891983062,-0.10373753426142607,-0.007377762580968628,-0.1919154355955302,-0.26055854535582196,-0.14600472583329446,0.26242277867423064,-0.04272431844138114,-0.0146440916519118,-0.17490099627493363,0.0,-0.15309335835625168
work-from-home,-0.16013682009880478,0.2701384736245979,0.7645181471601483,-0.10385349914318742,-0.16849842503801565,0.09496743403884955,0.497738206752013,0.5051467568564395,-0.17697807015303726,0.012725862363533638,0.15718529386264718,0.25978099552257194,0.11375656947483814,-0.15309335835625168,0.0
