,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.02609943958258117,0.07982807559402598,-0.042282660375468725,0.1809311816062619,0.07230261676001598,-0.14318624379598924,0.30866665342583793,0.4250450341013871,0.38458466925258344,-0.49674739681704,-0.15621391827917636,0.17849453496060186,0.47541371992425013,0.05653390169927934
cough,0.02609943958258117,0.0,-0.22152052454642637,-0.056981330510679745,-0.008163183305584307,0.16691178409599677,0.4698803927045618,0.4081431028869693,0.14095139192188885,-0.24270745049743225,-0.07934158689542979,0.09307852215314016,0.0907292221630937,-0.12341127991388175,-0.1688373030833433
fever,0.07982807559402598,-0.22152052454642637,0.0,0.28813334823193276,0.14344912647215802,0.3975070978973799,0.007919137041313366,0.08173589378914987,-0.21874026994835347,0.12987371662925665,0.08369358272625807,-0.3346645355964941,-0.17059646888931126,0.15045221011452087,-0.08169859156638347
headache,-0.042282660375468725,-0.056981330510679745,0.28813334823193276,0.0,-0.09234904152328965,0.22780003598422968,-0.13255667758037584,-0.35229790059488264,-0.23166108297129437,0.029407484318295776,0.4058625147997295,-0.07753129116150186,-0.2921223837835018,0.427648812367913,-0.15697620800109735
lagnat,0.1809311816062619,-0.008163183305584307,0.14344912647215802,-0.09234904152328965,0.0,-0.11812520499589439,0.3609476422749282,0.1075293972719775,0.1486818388656176,0.3501622535904647,-0.3153955419323753,-0.21422547437876324,-0.09808910925054835,0.362881566650289,0.2677631637097634
rashes,0.07230261676001598,0.16691178409599677,0.3975070978973799,0.22780003598422968,-0.11812520499589439,0.0,-0.0827625432610101,0.09115775097012768,-0.39267031997102037,-0.017940091427486784,-0.04614719110257834,0.0359627776921508,-0.2913043448303999,-0.11998162013592421,-0.5137473363032417
sipon,-0.14318624379598924,0.4698803927045618,0.007919137041313366,-0.13255667758037584,0.3609476422749282,-0.0827625432610101,0.0,0.4008501633656672,0.2242980484440176,-0.024679075697536478,-0.16399908368591673,-0.048358821300965096,0.10336745960547654,-0.07473355321053678,0.22600232188383235
ubo,0.30866665342583793,0.4081431028869693,0.08173589378914987,-0.35229790059488264,0.1075293972719775,0.09115775097012768,0.4008501633656672,0.0,0.3389101781845023,-0.30080829050219055,-0.23146989831926618,-0.30121078134042445,0.22007797490108208,-0.13093535070448567,0.24394971619675354
ecq,0.4250450341013871,0.14095139192188885,-0.21874026994835347,-0.23166108297129437,0.1486818388656176,-0.39267031997102037,0.2242980484440176,0.3389101781845023,0.0,0.09403725452701107,-0.43682278641410716,-0.13668605546128565,0.7456878114113503,0.047582449017951,0.42975175009515054
face-shield,0.38458466925258344,-0.24270745049743225,0.12987371662925665,0.029407484318295776,0.3501622535904647,-0.017940091427486784,-0.024679075697536478,-0.30080829050219055,0.09403725452701107,0.0,-0.4384385032112329,0.191411168191707,-0.088294833353474,0.49199701963799547,-0.05275947788879772
Frontliners,-0.49674739681704,-0.07934158689542979,0.08369358272625807,0.4058625147997295,-0.3153955419323753,-0.04614719110257834,-0.16399908368591673,-0.23146989831926618,-0.43682278641410716,-0.4384385032112329,0.0,0.11159938727836557,-0.049650804841706656,-0.10366791859929253,-0.16187995500777602
masks,-0.15621391827917636,0.09307852215314016,-0.3346645355964941,-0.07753129116150186,-0.21422547437876324,0.0359627776921508,-0.048358821300965096,-0.30121078134042445,-0.13668605546128565,0.191411168191707,0.11159938727836557,0.0,0.016273446759170928,-0.23417141856374654,-0.4751710774377674
Quarantine,0.17849453496060186,0.0907292221630937,-0.17059646888931126,-0.2921223837835018,-0.09808910925054835,-0.2913043448303999,0.10336745960547654,0.22007797490108208,0.7456878114113503,-0.088294833353474,-0.049650804841706656,0.016273446759170928,0.0,-0.19284439334340234,0.2378204737752445
social-distancing,0.47541371992425013,-0.12341127991388175,0.15045221011452087,0.427648812367913,0.362881566650289,-0.11998162013592421,-0.07473355321053678,-0.13093535070448567,0.047582449017951,0.49199701963799547,-0.10366791859929253,-0.23417141856374654,-0.19284439334340234,0.0,0.09986059207941295
work-from-home,0.05653390169927934,-0.1688373030833433,-0.08169859156638347,-0.15697620800109735,0.2677631637097634,-0.5137473363032417,0.22600232188383235,0.24394971619675354,0.42975175009515054,-0.05275947788879772,-0.16187995500777602,-0.4751710774377674,0.2378204737752445,0.09986059207941295,0.0
