,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23029104825906033,0.23857992393377417,0.31444049412139424,0.4776450814162873,-0.2883938860689002,0.174237974234794,-0.08137692583914571,-0.39032246813200844,0.4607155216537137,-0.19028109018870668,-0.025945496860431655,0.10474977340358631,0.02790055068067534,0.25276472965657126
cough,0.23029104825906033,0.0,0.8073088315271039,-0.09868958582357147,-0.06532850732761088,-0.37292205527775724,0.021732495241780773,0.24219563319226253,-0.41372956502448827,0.17217488161817085,-0.3923709625189441,0.05803728319104996,-0.6389780633521541,-0.25335506402180097,-0.03214750844696825
fever,0.23857992393377417,0.8073088315271039,0.0,-0.019219798783850606,-0.11987707446246654,-0.2691236568172033,0.047804701968746754,0.34057394447008665,-0.5078380017556684,0.19726865662083637,-0.4360194488703402,0.007896860723608292,-0.6838529233453816,-0.40822445980507893,-0.029930108546774945
headache,0.31444049412139424,-0.09868958582357147,-0.019219798783850606,0.0,0.10611814980394366,0.021504095131283877,0.13538724742397013,0.0061706867105805405,-0.11046476908932397,0.23787354843454708,0.19351258808842378,-0.01644793770593158,0.029548020920652698,-0.046816728476050375,-0.03250936416746016
lagnat,0.4776450814162873,-0.06532850732761088,-0.11987707446246654,0.10611814980394366,0.0,0.07418376555559943,0.20301009814178034,-0.24070896977367706,0.17663392879010123,0.03615199927101574,0.024123367858250463,-0.11547060816818888,0.20687457029896061,0.5461793786326277,-0.1819747265019747
rashes,-0.2883938860689002,-0.37292205527775724,-0.2691236568172033,0.021504095131283877,0.07418376555559943,0.0,0.00046451713839661807,-0.01183005221704533,0.35959259480903055,0.13869585046323027,0.243087953823545,-0.2102572479143749,0.4292635152097345,0.20964086520367764,-0.32207288407574586
sipon,0.174237974234794,0.021732495241780773,0.047804701968746754,0.13538724742397013,0.20301009814178034,0.00046451713839661807,0.0,-0.22895487400756123,-0.17460900647900482,0.03766469090347215,-0.16667217278144575,-0.10959325830731736,-0.13209391532569276,0.45740283973852736,-0.20391203705506392
ubo,-0.08137692583914571,0.24219563319226253,0.34057394447008665,0.0061706867105805405,-0.24070896977367706,-0.01183005221704533,-0.22895487400756123,0.0,0.00042195953699466007,0.01909578526229126,0.1712676753125472,-0.036934149563886035,-0.2020543657229277,-0.13308068759615788,0.05630162567279652
ecq,-0.39032246813200844,-0.41372956502448827,-0.5078380017556684,-0.11046476908932397,0.17663392879010123,0.35959259480903055,-0.17460900647900482,0.00042195953699466007,0.0,-0.4945261151986327,0.5990583533711273,0.07163356075386794,0.4848106288451165,0.151584479425082,-0.0850806027721962
face-shield,0.4607155216537137,0.17217488161817085,0.19726865662083637,0.23787354843454708,0.03615199927101574,0.13869585046323027,0.03766469090347215,0.01909578526229126,-0.4945261151986327,0.0,-0.044849495873530563,0.02499544974458408,0.07675751264357017,0.04070191427070148,0.02759364349643713
Frontliners,-0.19028109018870668,-0.3923709625189441,-0.4360194488703402,0.19351258808842378,0.024123367858250463,0.243087953823545,-0.16667217278144575,0.1712676753125472,0.5990583533711273,-0.044849495873530563,0.0,-0.0714785592257084,0.3093821454552481,0.10046223523582834,0.16854544739764052
masks,-0.025945496860431655,0.05803728319104996,0.007896860723608292,-0.01644793770593158,-0.11547060816818888,-0.2102572479143749,-0.10959325830731736,-0.036934149563886035,0.07163356075386794,0.02499544974458408,-0.0714785592257084,0.0,0.0110950848431852,-0.1064064416784855,0.3724514222625536
Quarantine,0.10474977340358631,-0.6389780633521541,-0.6838529233453816,0.029548020920652698,0.20687457029896061,0.4292635152097345,-0.13209391532569276,-0.2020543657229277,0.4848106288451165,0.07675751264357017,0.3093821454552481,0.0110950848431852,0.0,0.22804026832053956,0.1682815709080565
social-distancing,0.02790055068067534,-0.25335506402180097,-0.40822445980507893,-0.046816728476050375,0.5461793786326277,0.20964086520367764,0.45740283973852736,-0.13308068759615788,0.151584479425082,0.04070191427070148,0.10046223523582834,-0.1064064416784855,0.22804026832053956,0.0,-0.34284700583035027
work-from-home,0.25276472965657126,-0.03214750844696825,-0.029930108546774945,-0.03250936416746016,-0.1819747265019747,-0.32207288407574586,-0.20391203705506392,0.05630162567279652,-0.0850806027721962,0.02759364349643713,0.16854544739764052,0.3724514222625536,0.1682815709080565,-0.34284700583035027,0.0
