,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.16162171601652106,-0.08010162732638558,0.30896201703960074,0.051953298781075415,0.12599375738026108,0.004147996025383794,-0.05857350593833441,-0.019425284680729744,0.21114510580778106,-0.02949584140540642,0.03269626249743549,0.1865723199465729,0.2473916467558683,-0.34697325496237347
cough,-0.16162171601652106,0.0,-0.001869505663876989,-0.18644309822340607,0.09553441429523331,-0.20078798168105472,-0.1275130656175367,0.359602354472603,-0.16386233551178447,-0.38367931414527073,-0.0985185799753111,-0.08794382829680537,-0.1804584080877878,-0.4077816867269424,0.19013989514879948
fever,-0.08010162732638558,-0.001869505663876989,0.0,0.015520064740010336,-0.006951818745847061,-0.176147409972796,-0.4279275643676953,0.03704148806891948,-0.08321693510375514,0.24256199901231734,0.2733858774569369,0.005842491158789532,0.11279599036717677,-0.12127124172648365,-0.11038401932458845
headache,0.30896201703960074,-0.18644309822340607,0.015520064740010336,0.0,0.191142649645377,-0.07805763151609996,0.20356912065738514,-0.0037690953035731927,-0.10101404302081754,0.16663873489423894,-0.3042342354490846,0.32157974340127465,0.4070842037784851,-0.15844166145368796,-0.5222377414257596
lagnat,0.051953298781075415,0.09553441429523331,-0.006951818745847061,0.191142649645377,0.0,0.23757018653112963,0.03159718260622213,0.4640350115210186,-0.37269867681201957,0.013682092899572696,-0.11985042807269715,0.28935850110628825,0.0022705400432684853,-0.18221068607543905,-0.10596024919034559
rashes,0.12599375738026108,-0.20078798168105472,-0.176147409972796,-0.07805763151609996,0.23757018653112963,0.0,-0.17015376472504173,-0.10137208421094729,0.023744082166802266,0.27480688093100586,-0.002395291592045039,-0.314684709955136,-0.2995381819336379,0.09099081366195917,0.08862016875163267
sipon,0.004147996025383794,-0.1275130656175367,-0.4279275643676953,0.20356912065738514,0.03159718260622213,-0.17015376472504173,0.0,-0.4248973722037835,-0.09785211323874256,-0.3321784500070918,-0.26477904271957275,0.5988263410318108,0.32908741354256377,0.08236425905604991,-0.45927099643349656
ubo,-0.05857350593833441,0.359602354472603,0.03704148806891948,-0.0037690953035731927,0.4640350115210186,-0.10137208421094729,-0.4248973722037835,0.0,-0.25522796358631816,-0.1004147379163445,-0.2338461657696657,-0.23770471211235306,-0.1405224318586687,-0.08905129729539862,0.34478912851191
ecq,-0.019425284680729744,-0.16386233551178447,-0.08321693510375514,-0.10101404302081754,-0.37269867681201957,0.023744082166802266,-0.09785211323874256,-0.25522796358631816,0.0,0.11910233965460194,0.5534119533613069,-0.07550529978226624,0.1313552589774709,0.059865594910437865,0.32648086947383625
face-shield,0.21114510580778106,-0.38367931414527073,0.24256199901231734,0.16663873489423894,0.013682092899572696,0.27480688093100586,-0.3321784500070918,-0.1004147379163445,0.11910233965460194,0.0,0.36795011686509266,-0.125812725216155,0.17797867870360232,0.16352395518164164,-0.141748987459787
Frontliners,-0.02949584140540642,-0.0985185799753111,0.2733858774569369,-0.3042342354490846,-0.11985042807269715,-0.002395291592045039,-0.26477904271957275,-0.2338461657696657,0.5534119533613069,0.36795011686509266,0.0,0.03703277357228258,0.22755756937509006,0.008393911831576594,0.07857971420797616
masks,0.03269626249743549,-0.08794382829680537,0.005842491158789532,0.32157974340127465,0.28935850110628825,-0.314684709955136,0.5988263410318108,-0.23770471211235306,-0.07550529978226624,-0.125812725216155,0.03703277357228258,0.0,0.6144270054187647,-0.20414357860544985,-0.49519241749185183
Quarantine,0.1865723199465729,-0.1804584080877878,0.11279599036717677,0.4070842037784851,0.0022705400432684853,-0.2995381819336379,0.32908741354256377,-0.1405224318586687,0.1313552589774709,0.17797867870360232,0.22755756937509006,0.6144270054187647,0.0,-0.02913448744500695,-0.4024221057212036
social-distancing,0.2473916467558683,-0.4077816867269424,-0.12127124172648365,-0.15844166145368796,-0.18221068607543905,0.09099081366195917,0.08236425905604991,-0.08905129729539862,0.059865594910437865,0.16352395518164164,0.008393911831576594,-0.20414357860544985,-0.02913448744500695,0.0,-0.2275184200594979
work-from-home,-0.34697325496237347,0.19013989514879948,-0.11038401932458845,-0.5222377414257596,-0.10596024919034559,0.08862016875163267,-0.45927099643349656,0.34478912851191,0.32648086947383625,-0.141748987459787,0.07857971420797616,-0.49519241749185183,-0.4024221057212036,-0.2275184200594979,0.0
