,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16469588197068352,-0.2409401511760245,-0.18664548156262287,0.11068117636040103,0.2855018004118148,0.03702557794250204,0.16678840376234802,0.2200307658398225,-0.07872824268591067,-0.07435691494538631,-0.039564147446326574,0.056547114402022286,0.21055587818810928,0.15680631311911888
cough,0.16469588197068352,0.0,-0.09656919009325159,0.09870333952124746,-0.22357080125307527,-0.13096355014880193,0.09905193540079124,-0.2716977284639935,-0.20943297875428993,-0.036413611420209976,-0.002013991376532377,0.07526029697847253,0.14670279243044382,-0.2281231756172447,0.04889528030818363
fever,-0.2409401511760245,-0.09656919009325159,0.0,0.22439626440656027,-0.09710107711453055,-0.04024321580006956,-0.05849448543445844,-0.20109552089746366,-0.25040828754503536,0.1035551004616354,-0.12435697996467684,0.031866782696497474,-0.10436407508793186,0.2876592817075636,-0.00891339675440146
headache,-0.18664548156262287,0.09870333952124746,0.22439626440656027,0.0,0.19526658420789983,-0.047673068509394796,0.29519248507401474,0.08427116845066972,-0.3260780495871984,-0.2079423060091499,-0.19299421579596077,0.49951310336823124,0.09691031730533399,0.01625509558229286,-0.15847816491616434
lagnat,0.11068117636040103,-0.22357080125307527,-0.09710107711453055,0.19526658420789983,0.0,0.0880546921724519,0.11723285558987906,0.2945688306343713,-0.12745699478836603,-0.1990374222163033,-0.19006022305607417,0.06906417996386163,-0.12841408479603633,0.17665281011762832,0.23210107637701166
rashes,0.2855018004118148,-0.13096355014880193,-0.04024321580006956,-0.047673068509394796,0.0880546921724519,0.0,-0.19810950361090554,0.042871407842965996,-0.02867023538763607,0.005186557310720801,-0.18758466115071404,-0.2213462798552473,-0.2113876355283846,0.2386642338095513,-0.049899312100539724
sipon,0.03702557794250204,0.09905193540079124,-0.05849448543445844,0.29519248507401474,0.11723285558987906,-0.19810950361090554,0.0,-0.029924252470377537,-0.06842192511437117,-0.21090446429537302,-0.2645046678956652,0.9002283683548868,0.6679667537309413,-0.26604974486392013,-0.11216682325345743
ubo,0.16678840376234802,-0.2716977284639935,-0.20109552089746366,0.08427116845066972,0.2945688306343713,0.042871407842965996,-0.029924252470377537,0.0,0.5891906768018579,0.0473499282763682,0.2443321822789655,0.012442095573417515,0.0640707913453534,0.10826677563521118,0.178849957382908
ecq,0.2200307658398225,-0.20943297875428993,-0.25040828754503536,-0.3260780495871984,-0.12745699478836603,-0.02867023538763607,-0.06842192511437117,0.5891906768018579,0.0,0.028446003104527853,0.3235260789521617,-0.19211327911294787,0.2564312448849096,0.05001142262278588,0.2890147788637453
face-shield,-0.07872824268591067,-0.036413611420209976,0.1035551004616354,-0.2079423060091499,-0.1990374222163033,0.005186557310720801,-0.21090446429537302,0.0473499282763682,0.028446003104527853,0.0,0.20998418023708457,-0.33908532411001546,0.0043280996194960675,-0.2749857245798851,-0.20863061619709425
Frontliners,-0.07435691494538631,-0.002013991376532377,-0.12435697996467684,-0.19299421579596077,-0.19006022305607417,-0.18758466115071404,-0.2645046678956652,0.2443321822789655,0.3235260789521617,0.20998418023708457,0.0,-0.23942805666160363,0.12085099239339307,-0.2743896801830404,0.3072529291764656
masks,-0.039564147446326574,0.07526029697847253,0.031866782696497474,0.49951310336823124,0.06906417996386163,-0.2213462798552473,0.9002283683548868,0.012442095573417515,-0.19211327911294787,-0.33908532411001546,-0.23942805666160363,0.0,0.6075927354688293,-0.22810994422953995,-0.025600664719945026
Quarantine,0.056547114402022286,0.14670279243044382,-0.10436407508793186,0.09691031730533399,-0.12841408479603633,-0.2113876355283846,0.6679667537309413,0.0640707913453534,0.2564312448849096,0.0043280996194960675,0.12085099239339307,0.6075927354688293,0.0,-0.44528030354600345,0.04254578676576253
social-distancing,0.21055587818810928,-0.2281231756172447,0.2876592817075636,0.01625509558229286,0.17665281011762832,0.2386642338095513,-0.26604974486392013,0.10826677563521118,0.05001142262278588,-0.2749857245798851,-0.2743896801830404,-0.22810994422953995,-0.44528030354600345,0.0,-0.0023869331085421466
work-from-home,0.15680631311911888,0.04889528030818363,-0.00891339675440146,-0.15847816491616434,0.23210107637701166,-0.049899312100539724,-0.11216682325345743,0.178849957382908,0.2890147788637453,-0.20863061619709425,0.3072529291764656,-0.025600664719945026,0.04254578676576253,-0.0023869331085421466,0.0
