,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.12788231343746323,0.1302531542312718,0.3484923369468431,0.2785154573029666,0.14520105694919822,0.10909208775569484,-0.1992301096891073,-0.3024752110853729,-0.06346442746643728,-0.22543777938312543,0.11334491129638863,-0.05930847338162006,0.3422085056036711,-0.26865724260904533
cough,-0.12788231343746323,0.0,0.007500685854928194,0.05425660949738436,0.057501261414219094,-0.357268145404645,-0.24911674908998754,0.3090960609030545,-0.47700959565071144,-0.47897549479002666,-0.24248670944955328,0.08980131551976639,-0.2604380472418316,-0.394436396662283,0.18048340686177886
fever,0.1302531542312718,0.007500685854928194,0.0,-0.058674356560380836,-0.041265050160540315,-0.09292310990990764,-0.6479177626062063,0.3080183465054819,-0.016612050148668695,0.2791689995182751,0.4465889792471007,-0.09169491522215528,0.4500765887193779,-0.17844639593208228,0.22286100670269296
headache,0.3484923369468431,0.05425660949738436,-0.058674356560380836,0.0,0.23385285950837,0.2250794349139131,0.09597429680778452,-0.047546864278310653,-0.05658352329492351,-0.0369388200546939,-0.3656451948984957,0.013968176562717115,-0.04559851756539407,-0.006588367158489278,-0.16539877420054205
lagnat,0.2785154573029666,0.057501261414219094,-0.041265050160540315,0.23385285950837,0.0,0.09274818249015437,-0.0066132506975985885,0.3083117617209062,-0.31609678705438843,-0.04227631007918511,-0.25594383350392347,0.1356016508618718,-0.19669000178574852,-0.1129660142067295,0.02317785400151301
rashes,0.14520105694919822,-0.357268145404645,-0.09292310990990764,0.2250794349139131,0.09274818249015437,0.0,0.3601714367835317,-0.5258404871814485,0.10933003315808831,0.06900729127845574,-0.04183675394333218,-0.13702866260132293,-0.21230693157361835,0.16719182627329696,0.09506623964568449
sipon,0.10909208775569484,-0.24911674908998754,-0.6479177626062063,0.09597429680778452,-0.0066132506975985885,0.3601714367835317,0.0,-0.6397706204001529,-0.01446399489061305,-0.37599198276147183,-0.32764510747228287,0.27033438386435255,-0.4685581971424961,0.32412429338703336,-0.31450401229165065
ubo,-0.1992301096891073,0.3090960609030545,0.3080183465054819,-0.047546864278310653,0.3083117617209062,-0.5258404871814485,-0.6397706204001529,0.0,-0.2809449039063128,0.2106836585128059,-0.038536299329514974,-0.06123533848393927,0.2856840924841119,-0.24286114932114775,0.2580078338939856
ecq,-0.3024752110853729,-0.47700959565071144,-0.016612050148668695,-0.05658352329492351,-0.31609678705438843,0.10933003315808831,-0.01446399489061305,-0.2809449039063128,0.0,0.3039547773182235,0.5465828442062219,-0.044335357205752136,0.43391842183771145,0.023312205392354825,0.1196703071116843
face-shield,-0.06346442746643728,-0.47897549479002666,0.2791689995182751,-0.0369388200546939,-0.04227631007918511,0.06900729127845574,-0.37599198276147183,0.2106836585128059,0.3039547773182235,0.0,0.4406018391215433,-0.13171218105867094,0.45814237816746867,0.12307597800528071,-0.019671907498878503
Frontliners,-0.22543777938312543,-0.24248670944955328,0.4465889792471007,-0.3656451948984957,-0.25594383350392347,-0.04183675394333218,-0.32764510747228287,-0.038536299329514974,0.5465828442062219,0.4406018391215433,0.0,0.16388802676113104,0.413131993166055,-0.07064076237073853,0.03972123288876307
masks,0.11334491129638863,0.08980131551976639,-0.09169491522215528,0.013968176562717115,0.1356016508618718,-0.13702866260132293,0.27033438386435255,-0.06123533848393927,-0.044335357205752136,-0.13171218105867094,0.16388802676113104,0.0,-0.11759394223919817,-0.01608984504084557,-0.06547555641673178
Quarantine,-0.05930847338162006,-0.2604380472418316,0.4500765887193779,-0.04559851756539407,-0.19669000178574852,-0.21230693157361835,-0.4685581971424961,0.2856840924841119,0.43391842183771145,0.45814237816746867,0.413131993166055,-0.11759394223919817,0.0,0.02991820750053991,-0.046086186287924595
social-distancing,0.3422085056036711,-0.394436396662283,-0.17844639593208228,-0.006588367158489278,-0.1129660142067295,0.16719182627329696,0.32412429338703336,-0.24286114932114775,0.023312205392354825,0.12307597800528071,-0.07064076237073853,-0.01608984504084557,0.02991820750053991,0.0,-0.38592494203080974
work-from-home,-0.26865724260904533,0.18048340686177886,0.22286100670269296,-0.16539877420054205,0.02317785400151301,0.09506623964568449,-0.31450401229165065,0.2580078338939856,0.1196703071116843,-0.019671907498878503,0.03972123288876307,-0.06547555641673178,-0.046086186287924595,-0.38592494203080974,0.0
