,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.4074875411849081,0.055110184243356904,-0.04575039140908574,-0.3187268876871922,-0.26456315625082627,-0.28640004506263295,-0.2563626030111591,0.2652750813850512,-0.24974801570654528,0.280168749979565,-0.40437843541742613,-0.040212385136422765,-0.23850366735630035,0.22759903021178188
cough,-0.4074875411849081,0.0,-0.09078065824083063,-0.09871870281134679,0.22517742072558014,0.13191552657658207,0.18783302957274928,0.11230089793639317,-0.05433484513875643,0.048165078089419756,-0.19305667340073357,0.24512504696214057,0.0839602922185241,0.28349650794572245,-0.058650870211630436
fever,0.055110184243356904,-0.09078065824083063,0.0,-0.05058942765471629,0.09773543851633172,0.28016196561225526,0.048269049280049665,0.2082757825766999,0.16524971634520436,0.12983248787789445,-0.5171925910680814,-0.13130082751191266,0.4045554890502029,-0.3036836967277188,-0.24207541657317871
headache,-0.04575039140908574,-0.09871870281134679,-0.05058942765471629,0.0,-0.010388567229250972,0.24239700293443225,0.07978852040900689,0.0018683904263702437,0.048554707002954174,0.3229284741410616,-0.021736014079534557,-0.22608611960981204,-0.031686966770627635,-0.08663104278148187,0.07399355269600842
lagnat,-0.3187268876871922,0.22517742072558014,0.09773543851633172,-0.010388567229250972,0.0,-0.23913362789516807,-0.10190686786633747,0.07402096431479528,-0.028805643620277852,-0.07491073504636181,-0.25292176708052355,-0.06378115051928862,-0.1958336903416894,-0.09821174853026483,0.29698871176356356
rashes,-0.26456315625082627,0.13191552657658207,0.28016196561225526,0.24239700293443225,-0.23913362789516807,0.0,0.5375630697770483,-0.09480024023067472,0.17518403332290097,0.6571321127768285,-0.17594281574025394,0.15258191062405346,0.5711510995208811,-0.0022864336300366032,-0.5806374202689558
sipon,-0.28640004506263295,0.18783302957274928,0.048269049280049665,0.07978852040900689,-0.10190686786633747,0.5375630697770483,0.0,-0.1252507641206642,0.11328703575336697,0.5420817122273611,-0.024310853010037825,0.4282525494833506,0.5474892526056796,0.2924717794092753,-0.2589163970959989
ubo,-0.2563626030111591,0.11230089793639317,0.2082757825766999,0.0018683904263702437,0.07402096431479528,-0.09480024023067472,-0.1252507641206642,0.0,-0.006446465548326524,0.10463658657079951,-0.038708055253927086,0.026279107248361033,0.13049813292626436,0.2161727925979244,-0.08184313607980083
ecq,0.2652750813850512,-0.05433484513875643,0.16524971634520436,0.048554707002954174,-0.028805643620277852,0.17518403332290097,0.11328703575336697,-0.006446465548326524,0.0,0.10627300993726221,0.0900103153182309,0.23909004886318683,0.546513275008804,0.14048092204913432,-0.1483438777928018
face-shield,-0.24974801570654528,0.048165078089419756,0.12983248787789445,0.3229284741410616,-0.07491073504636181,0.6571321127768285,0.5420817122273611,0.10463658657079951,0.10627300993726221,0.0,-0.07248724966643538,0.15503764434683037,0.38255674792160593,0.17608598154896063,-0.5398480627061619
Frontliners,0.280168749979565,-0.19305667340073357,-0.5171925910680814,-0.021736014079534557,-0.25292176708052355,-0.17594281574025394,-0.024310853010037825,-0.038708055253927086,0.0900103153182309,-0.07248724966643538,0.0,0.10112247451719784,-0.03177239487979675,0.38448210033340274,0.23027625170405355
masks,-0.40437843541742613,0.24512504696214057,-0.13130082751191266,-0.22608611960981204,-0.06378115051928862,0.15258191062405346,0.4282525494833506,0.026279107248361033,0.23909004886318683,0.15503764434683037,0.10112247451719784,0.0,0.3502530727163583,0.16653048783576632,-0.1168380630141506
Quarantine,-0.040212385136422765,0.0839602922185241,0.4045554890502029,-0.031686966770627635,-0.1958336903416894,0.5711510995208811,0.5474892526056796,0.13049813292626436,0.546513275008804,0.38255674792160593,-0.03177239487979675,0.3502530727163583,0.0,0.09611868854772877,-0.4137927059060891
social-distancing,-0.23850366735630035,0.28349650794572245,-0.3036836967277188,-0.08663104278148187,-0.09821174853026483,-0.0022864336300366032,0.2924717794092753,0.2161727925979244,0.14048092204913432,0.17608598154896063,0.38448210033340274,0.16653048783576632,0.09611868854772877,0.0,0.003824928280393148
work-from-home,0.22759903021178188,-0.058650870211630436,-0.24207541657317871,0.07399355269600842,0.29698871176356356,-0.5806374202689558,-0.2589163970959989,-0.08184313607980083,-0.1483438777928018,-0.5398480627061619,0.23027625170405355,-0.1168380630141506,-0.4137927059060891,0.003824928280393148,0.0
