,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17536563781325473,-0.024752247176072904,-0.2342413829519674,-0.17811369070977892,-0.031021162402690424,0.12082277556633846,0.051436859593337145,0.0033328385631995034,0.3147441638352599,0.05068203766304904,-0.4834229531671638,0.10107828635735226,0.2391597316095745,0.0024230476748322524
cough,0.17536563781325473,0.0,-0.32845776348952244,0.15934400957009798,-0.24915359990814012,-0.1759171612040523,-0.08003789300418276,0.036388033347649396,-0.44050482619288966,0.019458134133123903,0.06634493980016352,-0.003956199871191801,0.0377267870425098,-0.26265483436860937,-0.06396953307772689
fever,-0.024752247176072904,-0.32845776348952244,0.0,-0.06400593357770347,0.07511166473855814,0.26246362190291245,-0.16184746312119083,-0.3155740836388953,0.3564126387197514,-0.042257115748833514,-0.22369492635689833,0.14954945659906282,-0.0033658356983075313,0.5358257467684086,-0.012506860064124119
headache,-0.2342413829519674,0.15934400957009798,-0.06400593357770347,0.0,-0.029378539673215222,0.0761249770673967,-0.19841807342774354,-0.22355109488917055,-0.24427917438633467,0.07473444670471596,-0.02677748527020044,0.14522833674097707,0.16088932134077705,0.031969162546732384,-0.09822095928512485
lagnat,-0.17811369070977892,-0.24915359990814012,0.07511166473855814,-0.029378539673215222,0.0,-0.002691268465863808,-0.08290718688943087,-0.10731259116663035,-0.05163085901341054,-0.24574110576295558,-0.19146585619067452,0.080592927944556,-0.25281520202765323,0.1392615559492892,0.30913692513772484
rashes,-0.031021162402690424,-0.1759171612040523,0.26246362190291245,0.0761249770673967,-0.002691268465863808,0.0,-0.11575508844198797,-0.42745073455511723,-0.24357355411263645,0.029956464743942774,-0.31902278526561645,-0.02662473697829485,0.026605807722923355,0.28647538420484564,-0.35741103608908914
sipon,0.12082277556633846,-0.08003789300418276,-0.16184746312119083,-0.19841807342774354,-0.08290718688943087,-0.11575508844198797,0.0,0.3210560386053548,-0.15418040099579622,0.2992876005764421,0.13114916225895518,-0.13805260049166881,0.11899397829598182,-0.22975638044259827,-0.08914487346854638
ubo,0.051436859593337145,0.036388033347649396,-0.3155740836388953,-0.22355109488917055,-0.10731259116663035,-0.42745073455511723,0.3210560386053548,0.0,-0.16528905121866716,-0.2991379553970211,-0.07196952327374118,0.04760129473458226,-0.4972304442180152,-0.03604107407338409,-0.06886464618748997
ecq,0.0033328385631995034,-0.44050482619288966,0.3564126387197514,-0.24427917438633467,-0.05163085901341054,-0.24357355411263645,-0.15418040099579622,-0.16528905121866716,0.0,-0.019099783692351602,0.21199041783932548,-0.018599108172331777,0.13614531602662658,0.12783737470589518,0.2726646766461855
face-shield,0.3147441638352599,0.019458134133123903,-0.042257115748833514,0.07473444670471596,-0.24574110576295558,0.029956464743942774,0.2992876005764421,-0.2991379553970211,-0.019099783692351602,0.0,0.35893762299777393,-0.5433636382801058,0.6352532408835463,-0.14270148100986438,-0.10125319032735103
Frontliners,0.05068203766304904,0.06634493980016352,-0.22369492635689833,-0.02677748527020044,-0.19146585619067452,-0.31902278526561645,0.13114916225895518,-0.07196952327374118,0.21199041783932548,0.35893762299777393,0.0,-0.1876881213873246,0.5467869762518044,-0.2933301308249479,0.3661721682855921
masks,-0.4834229531671638,-0.003956199871191801,0.14954945659906282,0.14522833674097707,0.080592927944556,-0.02662473697829485,-0.13805260049166881,0.04760129473458226,-0.018599108172331777,-0.5433636382801058,-0.1876881213873246,0.0,-0.32143734073064467,-0.17233618542883583,0.06711930423434788
Quarantine,0.10107828635735226,0.0377267870425098,-0.0033658356983075313,0.16088932134077705,-0.25281520202765323,0.026605807722923355,0.11899397829598182,-0.4972304442180152,0.13614531602662658,0.6352532408835463,0.5467869762518044,-0.32143734073064467,0.0,-0.2581847223810162,0.11513527674856948
social-distancing,0.2391597316095745,-0.26265483436860937,0.5358257467684086,0.031969162546732384,0.1392615559492892,0.28647538420484564,-0.22975638044259827,-0.03604107407338409,0.12783737470589518,-0.14270148100986438,-0.2933301308249479,-0.17233618542883583,-0.2581847223810162,0.0,0.042557787812147335
work-from-home,0.0024230476748322524,-0.06396953307772689,-0.012506860064124119,-0.09822095928512485,0.30913692513772484,-0.35741103608908914,-0.08914487346854638,-0.06886464618748997,0.2726646766461855,-0.10125319032735103,0.3661721682855921,0.06711930423434788,0.11513527674856948,0.042557787812147335,0.0
