,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7651704629057712,0.38350840179071705,-0.024762504193159666,0.3228967396549509,-0.2953769393227616,0.2874334389741289,0.22045474109293348,0.769996461919905,0.7724098375323121,0.12755908737503138,-0.5094172254584918,0.5691993852524948,0.2573769491725835,0.34707025524624413
cough,0.7651704629057712,0.0,0.16855195931660094,-0.24191284649795497,0.04841924612004707,-0.3798127855789646,0.3461950537626554,0.07808375276377409,0.7351559851413243,0.6225408583868832,0.2733359620629964,-0.2624596041070486,0.5255599428505621,-0.03567975494997297,0.09759110727284573
fever,0.38350840179071705,0.16855195931660094,0.0,0.2949396641703027,0.12150603019047648,0.191506079582376,-0.052380280758768896,0.32463634568529126,0.16168899859238198,0.34878788056027277,-0.25906896760227577,-0.4932405839518428,0.10119109001809141,0.34327392820265756,0.11793140697391262
headache,-0.024762504193159666,-0.24191284649795497,0.2949396641703027,0.0,-0.16705064729721048,0.18435306982208624,0.03378843802137917,0.2386331096834127,-0.10999885458805836,-0.09829317788798102,0.06986807412565928,-0.2288794718009694,-0.19011234999791243,0.4988329262637857,0.11838246731632142
lagnat,0.3228967396549509,0.04841924612004707,0.12150603019047648,-0.16705064729721048,0.0,-0.16835780788844812,-0.09236029868777422,0.20986618033059942,-0.07018426795367894,0.4676657828829076,-0.290941679575238,-0.41992881883402433,-0.059754277335786705,0.28611202258991536,0.13347214180954733
rashes,-0.2953769393227616,-0.3798127855789646,0.191506079582376,0.18435306982208624,-0.16835780788844812,0.0,-0.0329170356917062,0.19406620010637587,-0.21301877732350608,-0.40206549324736485,-0.11840049366580033,0.3243692130912656,-0.23779253238981965,-0.1688025054424253,-0.3675632561191741
sipon,0.2874334389741289,0.3461950537626554,-0.052380280758768896,0.03378843802137917,-0.09236029868777422,-0.0329170356917062,0.0,0.04375744623957658,0.35069594362690687,0.10052303708132401,0.3001351319417924,-0.028581319782913426,0.2554989368157788,-0.15924032354500284,0.050588550780919075
ubo,0.22045474109293348,0.07808375276377409,0.32463634568529126,0.2386331096834127,0.20986618033059942,0.19406620010637587,0.04375744623957658,0.0,0.06835767134958298,0.2816615348550213,0.003635033351187092,-0.4116866616190372,-0.07234895127786248,0.2065160768983504,0.22410518063935136
ecq,0.769996461919905,0.7351559851413243,0.16168899859238198,-0.10999885458805836,-0.07018426795367894,-0.21301877732350608,0.35069594362690687,0.06835767134958298,0.0,0.4350096996295287,0.44987359538633825,-0.3079461154467076,0.8242266561720794,-0.05632820167540824,0.22556531952540454
face-shield,0.7724098375323121,0.6225408583868832,0.34878788056027277,-0.09829317788798102,0.4676657828829076,-0.40206549324736485,0.10052303708132401,0.2816615348550213,0.4350096996295287,0.0,-0.0767286157388331,-0.5428669103083816,0.38159968271776457,0.2155929803314488,0.3872211505886073
Frontliners,0.12755908737503138,0.2733359620629964,-0.25906896760227577,0.06986807412565928,-0.290941679575238,-0.11840049366580033,0.3001351319417924,0.003635033351187092,0.44987359538633825,-0.0767286157388331,0.0,-0.020608323678173363,0.47883400802707254,-0.11188368934453813,0.1591141052536259
masks,-0.5094172254584918,-0.2624596041070486,-0.4932405839518428,-0.2288794718009694,-0.41992881883402433,0.3243692130912656,-0.028581319782913426,-0.4116866616190372,-0.3079461154467076,-0.5428669103083816,-0.020608323678173363,0.0,-0.18085459059960415,-0.37558548752151877,-0.5800641605705478
Quarantine,0.5691993852524948,0.5255599428505621,0.10119109001809141,-0.19011234999791243,-0.059754277335786705,-0.23779253238981965,0.2554989368157788,-0.07234895127786248,0.8242266561720794,0.38159968271776457,0.47883400802707254,-0.18085459059960415,0.0,0.008544665062299128,0.31650041714695687
social-distancing,0.2573769491725835,-0.03567975494997297,0.34327392820265756,0.4988329262637857,0.28611202258991536,-0.1688025054424253,-0.15924032354500284,0.2065160768983504,-0.05632820167540824,0.2155929803314488,-0.11188368934453813,-0.37558548752151877,0.008544665062299128,0.0,0.25088406951299325
work-from-home,0.34707025524624413,0.09759110727284573,0.11793140697391262,0.11838246731632142,0.13347214180954733,-0.3675632561191741,0.050588550780919075,0.22410518063935136,0.22556531952540454,0.3872211505886073,0.1591141052536259,-0.5800641605705478,0.31650041714695687,0.25088406951299325,0.0
