,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3338812801704223,0.39955601153941295,0.1779025548829592,0.48233724451823806,-0.35311937510176994,0.18201697534814576,0.07649863006965009,-0.351840516936478,0.3897717883618458,-0.1535721779862841,-0.12742527942729995,0.336204887577074,0.10351524710586242,0.5298364631759851
cough,0.3338812801704223,0.0,0.8317377307169669,-0.1580926528524178,0.0076569756265871475,-0.3782484111678645,0.03487919716616249,0.32652748418833744,-0.3917415991897741,0.1480282151660357,-0.358050127337735,0.018948530890085403,-0.4850229751808303,-0.1990324212660644,0.1224230932368009
fever,0.39955601153941295,0.8317377307169669,0.0,-0.006748570521727884,-0.029405368633541006,-0.2485534588796931,0.11584025140841753,0.42525027301268115,-0.5185555920413013,0.1090939623519329,-0.4253026032610208,-0.08692561148564851,-0.523679832566245,-0.32704978118419425,0.16870578101513867
headache,0.1779025548829592,-0.1580926528524178,-0.006748570521727884,0.0,0.11729612128346421,0.008398788073446658,0.08181400866449229,0.01717963878626049,-0.0894441128462513,0.08700977283021583,0.242667444951169,0.04947159237705268,0.0072520036990379715,-0.04300487563097495,-0.07312500268348764
lagnat,0.48233724451823806,0.0076569756265871475,-0.029405368633541006,0.11729612128346421,0.0,-0.08971460804324662,0.2868627318751539,-0.24106987672178395,0.09900752386442231,0.015608889328596125,-0.024386408889018395,-0.12357935329413139,0.18007753605362026,0.5481884725480504,-0.039304903187476814
rashes,-0.35311937510176994,-0.3782484111678645,-0.2485534588796931,0.008398788073446658,-0.08971460804324662,0.0,0.1941648335772921,-0.24715510716176012,0.04048308246909458,0.022387965272375052,0.03520480721663984,-0.2478664883211145,0.0856789691817025,0.1579047411062138,-0.32352440552862294
sipon,0.18201697534814576,0.03487919716616249,0.11584025140841753,0.08181400866449229,0.2868627318751539,0.1941648335772921,0.0,-0.17286906615921116,-0.0769414045508669,0.0564135486472737,-0.11439117721232292,-0.16447283783852013,0.0194909417181915,0.5417198065640144,-0.12207447054865886
ubo,0.07649863006965009,0.32652748418833744,0.42525027301268115,0.01717963878626049,-0.24106987672178395,-0.24715510716176012,-0.17286906615921116,0.0,-0.12063492398902916,-0.0005265087906179679,0.11394551377174639,-0.05210167038620488,-0.23983068814693095,-0.12912181043980378,0.17970874085087415
ecq,-0.351840516936478,-0.3917415991897741,-0.5185555920413013,-0.0894441128462513,0.09900752386442231,0.04048308246909458,-0.0769414045508669,-0.12063492398902916,0.0,-0.44225458247417165,0.5666154543703494,0.1620681104627818,0.30429262774147386,0.10764737230080135,-0.0824430417864345
face-shield,0.3897717883618458,0.1480282151660357,0.1090939623519329,0.08700977283021583,0.015608889328596125,0.022387965272375052,0.0564135486472737,-0.0005265087906179679,-0.44225458247417165,0.0,-0.019847084581513817,0.04524908299319101,0.24027162208644098,0.027893679013536097,0.09777824260609029
Frontliners,-0.1535721779862841,-0.358050127337735,-0.4253026032610208,0.242667444951169,-0.024386408889018395,0.03520480721663984,-0.11439117721232292,0.11394551377174639,0.5666154543703494,-0.019847084581513817,0.0,0.009203286053970531,0.20789369431923596,0.07171941429847704,0.1261904828944864
masks,-0.12742527942729995,0.018948530890085403,-0.08692561148564851,0.04947159237705268,-0.12357935329413139,-0.2478664883211145,-0.16447283783852013,-0.05210167038620488,0.1620681104627818,0.04524908299319101,0.009203286053970531,0.0,0.012280376711751723,-0.11285577426331958,0.1609346716155743
Quarantine,0.336204887577074,-0.4850229751808303,-0.523679832566245,0.0072520036990379715,0.18007753605362026,0.0856789691817025,0.0194909417181915,-0.23983068814693095,0.30429262774147386,0.24027162208644098,0.20789369431923596,0.012280376711751723,0.0,0.21941288791761843,0.3665107682971653
social-distancing,0.10351524710586242,-0.1990324212660644,-0.32704978118419425,-0.04300487563097495,0.5481884725480504,0.1579047411062138,0.5417198065640144,-0.12912181043980378,0.10764737230080135,0.027893679013536097,0.07171941429847704,-0.11285577426331958,0.21941288791761843,0.0,-0.2010426346491671
work-from-home,0.5298364631759851,0.1224230932368009,0.16870578101513867,-0.07312500268348764,-0.039304903187476814,-0.32352440552862294,-0.12207447054865886,0.17970874085087415,-0.0824430417864345,0.09777824260609029,0.1261904828944864,0.1609346716155743,0.3665107682971653,-0.2010426346491671,0.0
