,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.06498974969944092,-0.08464138244042634,-0.12469894385702052,0.8369039075726643,0.06525801960777335,0.6683622386290425,-0.3079339403380339,0.2839559967250549,0.41728855380078456,-0.3629744895669899,-0.12089214297317097,0.9133558539171229,0.6322548486381897,0.600154711062944
cough,-0.06498974969944092,0.0,0.8999924525929515,0.14010677728756485,-0.26455298763897434,0.47010723154107287,-0.23096721451779567,0.6868375456336615,-0.7314839536873419,-0.262708243970196,-0.0733752681373209,-0.28363507222445034,-0.18534779003313823,-0.21776493649287565,0.13237243566395035
fever,-0.08464138244042634,0.8999924525929515,0.0,0.25208331581588456,-0.2709479362347591,0.4201601423959857,-0.2396171940337032,0.6851157668621985,-0.7424739408744855,-0.3030590001546915,-0.07125688788220651,-0.3756158270417895,-0.20521996877411988,-0.25287501869032414,0.08781396642161382
headache,-0.12469894385702052,0.14010677728756485,0.25208331581588456,0.0,-0.1668195170963941,0.23931375775710606,-0.08431487407748425,0.24064328387551354,-0.1898667704212181,-0.19120806301090637,0.0765248969686423,0.12220053398772908,-0.22344638289530572,-0.1533380860130731,-0.4220522714600176
lagnat,0.8369039075726643,-0.26455298763897434,-0.2709479362347591,-0.1668195170963941,0.0,-0.06277536239835349,0.8296981897424255,-0.44181749041202223,0.4171088871087414,0.09846228123306855,-0.24667061067268192,-0.2301823783253381,0.7076240388528544,0.773387192948243,0.46352737691859247
rashes,0.06525801960777335,0.47010723154107287,0.4201601423959857,0.23931375775710606,-0.06277536239835349,0.0,0.07512078120656215,0.4592324095290828,-0.3155453958399141,0.09252596716005686,-0.1350278122604702,-0.2839416227115848,0.028480269358726672,0.12400227568064957,0.11556390202671157
sipon,0.6683622386290425,-0.23096721451779567,-0.2396171940337032,-0.08431487407748425,0.8296981897424255,0.07512078120656215,0.0,-0.3004401214244289,0.2634067429615863,0.18794354530050197,-0.19549925859508138,-0.2900297660717266,0.5321586220827752,0.9593905959121877,0.14914964725762447
ubo,-0.3079339403380339,0.6868375456336615,0.6851157668621985,0.24064328387551354,-0.44181749041202223,0.4592324095290828,-0.3004401214244289,0.0,-0.6742277494550135,-0.15199035906177608,0.053310316184338784,-0.19956892443052962,-0.34597967534198976,-0.2579734367516535,-0.015902327565121225
ecq,0.2839559967250549,-0.7314839536873419,-0.7424739408744855,-0.1898667704212181,0.4171088871087414,-0.3155453958399141,0.2634067429615863,-0.6742277494550135,0.0,0.2570357109133777,0.012046969593523452,0.30831822303999223,0.4557411579736745,0.24160616232512336,0.2218743275847764
face-shield,0.41728855380078456,-0.262708243970196,-0.3030590001546915,-0.19120806301090637,0.09846228123306855,0.09252596716005686,0.18794354530050197,-0.15199035906177608,0.2570357109133777,0.0,-0.1929948679241903,0.1363356731946153,0.6551978359432666,0.2732355720467521,0.25059150944026193
Frontliners,-0.3629744895669899,-0.0733752681373209,-0.07125688788220651,0.0765248969686423,-0.24667061067268192,-0.1350278122604702,-0.19549925859508138,0.053310316184338784,0.012046969593523452,-0.1929948679241903,0.0,0.36970979396985,-0.23908612750347957,-0.17736426797332064,-0.17121415702063628
masks,-0.12089214297317097,-0.28363507222445034,-0.3756158270417895,0.12220053398772908,-0.2301823783253381,-0.2839416227115848,-0.2900297660717266,-0.19956892443052962,0.30831822303999223,0.1363356731946153,0.36970979396985,0.0,0.011035812639863309,-0.27257292608319666,-0.11599002619820066
Quarantine,0.9133558539171229,-0.18534779003313823,-0.20521996877411988,-0.22344638289530572,0.7076240388528544,0.028480269358726672,0.5321586220827752,-0.34597967534198976,0.4557411579736745,0.6551978359432666,-0.23908612750347957,0.011035812639863309,0.0,0.53084180599555,0.6717427549597461
social-distancing,0.6322548486381897,-0.21776493649287565,-0.25287501869032414,-0.1533380860130731,0.773387192948243,0.12400227568064957,0.9593905959121877,-0.2579734367516535,0.24160616232512336,0.2732355720467521,-0.17736426797332064,-0.27257292608319666,0.53084180599555,0.0,0.20799426065426355
work-from-home,0.600154711062944,0.13237243566395035,0.08781396642161382,-0.4220522714600176,0.46352737691859247,0.11556390202671157,0.14914964725762447,-0.015902327565121225,0.2218743275847764,0.25059150944026193,-0.17121415702063628,-0.11599002619820066,0.6717427549597461,0.20799426065426355,0.0
