,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.2273623508525598,-0.11653005861531908,0.08072090309659069,0.3008849166641841,0.2816995401421934,-0.3615060284357592,-0.40614343283291204,0.371508394411029,-0.15666421149581936,-0.432622229035355,-0.05038164115105821,-0.08166704570602443,-0.011936779250470257,-0.1273838317306707
cough,-0.2273623508525598,0.0,0.46127324645633866,0.20971492174716463,-0.07728817534095962,-0.39885591868058046,0.4415766475752227,0.4372028004502178,-0.13064200027709244,-0.10375565913794604,-0.08102777763185114,0.4217250125343331,-0.30083096567511663,-0.12860899389699285,0.43916924652692185
fever,-0.11653005861531908,0.46127324645633866,0.0,0.10921896262729786,-0.14725481439252608,0.12501715838918806,0.47009844261655076,0.43392355991333875,-0.3522713486205494,-0.01913011046914506,0.2551447536202014,0.25596054606614715,0.2584794076953615,-0.07544458908397297,0.7692720501209817
headache,0.08072090309659069,0.20971492174716463,0.10921896262729786,0.0,0.012002704847784708,0.17779499056674838,-0.10913030665506028,0.016727308439815024,-0.04223566638531466,-0.25242822796222053,-0.2690918072772715,0.25983488418408973,-0.11433750315080846,0.08251002613562074,0.10350988305916825
lagnat,0.3008849166641841,-0.07728817534095962,-0.14725481439252608,0.012002704847784708,0.0,-0.120177695596098,-0.1311782153235476,0.05756102312419561,-0.14520073448299525,0.10717234888693229,-0.2029048681288906,-0.11846438859855951,-0.03986876854419114,-0.1207481275629059,-0.0375597065459033
rashes,0.2816995401421934,-0.39885591868058046,0.12501715838918806,0.17779499056674838,-0.120177695596098,0.0,-0.0966238771405499,-0.46083046063711525,0.2461142530094381,-0.06639743650257468,-0.017317817539241106,-0.05708588674626617,0.0852215995304011,0.03986843530661608,0.03262782457586104
sipon,-0.3615060284357592,0.4415766475752227,0.47009844261655076,-0.10913030665506028,-0.1311782153235476,-0.0966238771405499,0.0,0.4697656486693115,-0.14875996965888807,0.13846418680682054,0.04111291697670323,0.21162270382083745,-0.04309758736683243,-0.2070673931990323,0.5813493847600498
ubo,-0.40614343283291204,0.4372028004502178,0.43392355991333875,0.016727308439815024,0.05756102312419561,-0.46083046063711525,0.4697656486693115,0.0,-0.3581679300890732,-0.02874862653618112,0.11817759991832065,0.3642976919390532,0.035162865728005796,-0.29576828638199354,0.6531765348988993
ecq,0.371508394411029,-0.13064200027709244,-0.3522713486205494,-0.04223566638531466,-0.14520073448299525,0.2461142530094381,-0.14875996965888807,-0.3581679300890732,0.0,-0.12986856890332488,-0.4330452418892004,-0.09096500098224021,-0.15870989368124644,-0.11614133009345094,-0.25840214696857583
face-shield,-0.15666421149581936,-0.10375565913794604,-0.01913011046914506,-0.25242822796222053,0.10717234888693229,-0.06639743650257468,0.13846418680682054,-0.02874862653618112,-0.12986856890332488,0.0,0.1148765612166698,-0.02067341986075145,0.13516148345509174,0.2625180540621075,-0.07637138674085842
Frontliners,-0.432622229035355,-0.08102777763185114,0.2551447536202014,-0.2690918072772715,-0.2029048681288906,-0.017317817539241106,0.04111291697670323,0.11817759991832065,-0.4330452418892004,0.1148765612166698,0.0,0.04496560069854286,0.351735609749782,-0.056837976558374415,0.07418773969025988
masks,-0.05038164115105821,0.4217250125343331,0.25596054606614715,0.25983488418408973,-0.11846438859855951,-0.05708588674626617,0.21162270382083745,0.3642976919390532,-0.09096500098224021,-0.02067341986075145,0.04496560069854286,0.0,-0.20931000786377513,-0.05436304598722467,0.4082267125507155
Quarantine,-0.08166704570602443,-0.30083096567511663,0.2584794076953615,-0.11433750315080846,-0.03986876854419114,0.0852215995304011,-0.04309758736683243,0.035162865728005796,-0.15870989368124644,0.13516148345509174,0.351735609749782,-0.20931000786377513,0.0,-0.16522154836134312,-0.0003369049477950145
social-distancing,-0.011936779250470257,-0.12860899389699285,-0.07544458908397297,0.08251002613562074,-0.1207481275629059,0.03986843530661608,-0.2070673931990323,-0.29576828638199354,-0.11614133009345094,0.2625180540621075,-0.056837976558374415,-0.05436304598722467,-0.16522154836134312,0.0,-0.16942883597165959
work-from-home,-0.1273838317306707,0.43916924652692185,0.7692720501209817,0.10350988305916825,-0.0375597065459033,0.03262782457586104,0.5813493847600498,0.6531765348988993,-0.25840214696857583,-0.07637138674085842,0.07418773969025988,0.4082267125507155,-0.0003369049477950145,-0.16942883597165959,0.0
