,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18780365453710862,0.1367999866377876,0.13567531246308065,0.3136276309175532,-0.2915303260213964,0.14100031016186138,0.2046867735021986,-0.054453569689714806,0.0039206388423927725,0.31726335595840677,-0.006613875856162796,-0.08080769615385125,-0.03195023982568529,-0.09555620765143093
cough,0.18780365453710862,0.0,0.24428312662701027,0.02449002635302385,0.11366620226510363,0.0085104160762676,0.33104416469569353,-0.20053240416553364,-0.12029795208957526,-0.08134976117208359,-0.07126666040506666,-0.042722517078320116,0.06139757126300228,0.1143039174811025,-0.2089303140638146
fever,0.1367999866377876,0.24428312662701027,0.0,0.06099056372707207,-0.07498011341226139,-0.13973548565544855,0.58345903944969,0.3348047916320831,-0.006523413499156683,-0.055882680047591324,-0.19931250449626461,-0.020449558171430397,0.16220002019468496,0.1274187294926301,0.2297856234246118
headache,0.13567531246308065,0.02449002635302385,0.06099056372707207,0.0,-0.09670232120166392,0.046530905204501635,0.2938297986504813,0.09758007190499063,0.16019982873414007,-0.39692617895846366,-0.05335276747178563,-0.08272531828573046,0.16886117652655658,0.3183646937504407,-0.13947271557396498
lagnat,0.3136276309175532,0.11366620226510363,-0.07498011341226139,-0.09670232120166392,0.0,0.049011908812347,0.12180281895485744,-0.07177401828916895,0.09888297106220326,-0.15998550255515254,0.4775272345801347,-0.1196655087867462,0.2556986525331996,0.18498082777057978,0.1495572662379147
rashes,-0.2915303260213964,0.0085104160762676,-0.13973548565544855,0.046530905204501635,0.049011908812347,0.0,-0.1095596412001481,0.11395484107214779,0.3743559330497745,0.008674077438771787,-0.0887859054128107,-0.05427379027447694,0.4470116187926135,0.3676320836016191,0.2663564431054504
sipon,0.14100031016186138,0.33104416469569353,0.58345903944969,0.2938297986504813,0.12180281895485744,-0.1095596412001481,0.0,0.27243961986911797,0.08386411100625998,-0.17072077258351834,0.11396778294731034,-0.2023198363667198,0.2020483157316725,0.14310442735528062,0.11799782735634835
ubo,0.2046867735021986,-0.20053240416553364,0.3348047916320831,0.09758007190499063,-0.07177401828916895,0.11395484107214779,0.27243961986911797,0.0,0.042921317495442854,-0.052705953711948986,-0.11668620987496885,-0.04570479249874303,-0.013253082891357385,-0.02563869872420815,-0.16124208593378234
ecq,-0.054453569689714806,-0.12029795208957526,-0.006523413499156683,0.16019982873414007,0.09888297106220326,0.3743559330497745,0.08386411100625998,0.042921317495442854,0.0,0.4166945331506883,-0.2859582558692583,-0.11905427347706388,0.6674401354082825,0.33427847802739197,0.09239234881522551
face-shield,0.0039206388423927725,-0.08134976117208359,-0.055882680047591324,-0.39692617895846366,-0.15998550255515254,0.008674077438771787,-0.17072077258351834,-0.052705953711948986,0.4166945331506883,0.0,-0.11852968419177749,0.07119854578164339,0.038742776235606,0.05501944874155124,0.14638401194760287
Frontliners,0.31726335595840677,-0.07126666040506666,-0.19931250449626461,-0.05335276747178563,0.4775272345801347,-0.0887859054128107,0.11396778294731034,-0.11668620987496885,-0.2859582558692583,-0.11852968419177749,0.0,0.04984066066654888,-0.22160871052673864,-0.021647521998350294,0.15172069194242851
masks,-0.006613875856162796,-0.042722517078320116,-0.020449558171430397,-0.08272531828573046,-0.1196655087867462,-0.05427379027447694,-0.2023198363667198,-0.04570479249874303,-0.11905427347706388,0.07119854578164339,0.04984066066654888,0.0,-0.1566220427305452,-0.058751875674350064,0.08325628862039569
Quarantine,-0.08080769615385125,0.06139757126300228,0.16220002019468496,0.16886117652655658,0.2556986525331996,0.4470116187926135,0.2020483157316725,-0.013253082891357385,0.6674401354082825,0.038742776235606,-0.22160871052673864,-0.1566220427305452,0.0,0.56022570821281,0.06282267801304399
social-distancing,-0.03195023982568529,0.1143039174811025,0.1274187294926301,0.3183646937504407,0.18498082777057978,0.3676320836016191,0.14310442735528062,-0.02563869872420815,0.33427847802739197,0.05501944874155124,-0.021647521998350294,-0.058751875674350064,0.56022570821281,0.0,0.04514392535169785
work-from-home,-0.09555620765143093,-0.2089303140638146,0.2297856234246118,-0.13947271557396498,0.1495572662379147,0.2663564431054504,0.11799782735634835,-0.16124208593378234,0.09239234881522551,0.14638401194760287,0.15172069194242851,0.08325628862039569,0.06282267801304399,0.04514392535169785,0.0
