,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.08174829217560395,0.03946236326878097,-0.04812902189916634,-0.35204834847225214,-0.2676623761248286,-0.18258932485012738,0.09700749025012494,-0.022050042382939266,-0.3411110954046882,0.3210820731528683,-0.05508700450890285,0.039501561496033934,0.11241185782727395,0.1976031407857976
cough,-0.08174829217560395,0.0,-0.061339705346878534,0.03590986606585395,0.3092508979475802,-0.002175851879104743,0.0879536561582113,0.1182508569486779,-0.21952956714061253,-0.04119630221350663,-0.23213021020785257,0.010638028220198808,-0.1400194225738894,-0.1045466608057199,0.01894755925043214
fever,0.03946236326878097,-0.061339705346878534,0.0,0.027511987785452212,0.05726999955315842,0.0795725462283027,0.07347144631762934,0.3845165261973989,0.23206061353010346,-0.13592994087332724,-0.44524061236717655,-0.017904667160955914,0.3511959571719645,-0.05325676506564341,0.09584158804339463
headache,-0.04812902189916634,0.03590986606585395,0.027511987785452212,0.0,-0.022370176320538743,0.1692464930241116,0.2366803911399289,0.17177534813281378,-0.00520604815424158,0.18333865959567036,0.08361483451195115,-0.07986891966165664,0.0806178061352968,0.0719629524183004,0.030784590765371454
lagnat,-0.35204834847225214,0.3092508979475802,0.05726999955315842,-0.022370176320538743,0.0,-0.1358970734008699,-0.059969764651490405,-0.0246046988815287,-0.03238254824048058,0.03367272273706512,-0.25061486018411494,-0.045596390936306866,-0.11407999156201876,-0.04587610457336788,0.10633574512009235
rashes,-0.2676623761248286,-0.002175851879104743,0.0795725462283027,0.1692464930241116,-0.1358970734008699,0.0,0.5488508764589731,-0.42150229813657125,0.41233580805441017,0.7273616929288146,-0.13794895933011975,-0.045499377534542085,0.633209930518511,-0.12272903283883109,-0.6581480541026158
sipon,-0.18258932485012738,0.0879536561582113,0.07347144631762934,0.2366803911399289,-0.059969764651490405,0.5488508764589731,0.0,-0.12112488633464276,0.19294134224960593,0.4829374820971156,-0.08689912221574973,0.0487524312455676,0.6011623074611148,-0.06003076912995167,-0.26367652828671784
ubo,0.09700749025012494,0.1182508569486779,0.3845165261973989,0.17177534813281378,-0.0246046988815287,-0.42150229813657125,-0.12112488633464276,0.0,-0.14578455698590848,-0.3906369649730707,-0.02214949563471029,0.05323689656126587,-0.16551613175279373,0.13315436679666418,0.40097247989788354
ecq,-0.022050042382939266,-0.21952956714061253,0.23206061353010346,-0.00520604815424158,-0.03238254824048058,0.41233580805441017,0.19294134224960593,-0.14578455698590848,0.0,0.3547162848253971,0.025998300398039503,-0.0056658071071404355,0.7620588454049124,-0.10931059694442356,-0.25331290201381784
face-shield,-0.3411110954046882,-0.04119630221350663,-0.13592994087332724,0.18333865959567036,0.03367272273706512,0.7273616929288146,0.4829374820971156,-0.3906369649730707,0.3547162848253971,0.0,-0.1086840433902113,-0.0328756649769753,0.5927254031238125,-0.08522281004123397,-0.7953676295253271
Frontliners,0.3210820731528683,-0.23213021020785257,-0.44524061236717655,0.08361483451195115,-0.25061486018411494,-0.13794895933011975,-0.08689912221574973,-0.02214949563471029,0.025998300398039503,-0.1086840433902113,0.0,-0.1153360683831843,-0.09889450882879659,0.06089610666968859,0.12655305938151373
masks,-0.05508700450890285,0.010638028220198808,-0.017904667160955914,-0.07986891966165664,-0.045596390936306866,-0.045499377534542085,0.0487524312455676,0.05323689656126587,-0.0056658071071404355,-0.0328756649769753,-0.1153360683831843,0.0,-0.017284410018174497,-0.05479930563794173,0.21362090271788703
Quarantine,0.039501561496033934,-0.1400194225738894,0.3511959571719645,0.0806178061352968,-0.11407999156201876,0.633209930518511,0.6011623074611148,-0.16551613175279373,0.7620588454049124,0.5927254031238125,-0.09889450882879659,-0.017284410018174497,0.0,-0.06538578404461182,-0.4863967803443654
social-distancing,0.11241185782727395,-0.1045466608057199,-0.05325676506564341,0.0719629524183004,-0.04587610457336788,-0.12272903283883109,-0.06003076912995167,0.13315436679666418,-0.10931059694442356,-0.08522281004123397,0.06089610666968859,-0.05479930563794173,-0.06538578404461182,0.0,0.11284455012799852
work-from-home,0.1976031407857976,0.01894755925043214,0.09584158804339463,0.030784590765371454,0.10633574512009235,-0.6581480541026158,-0.26367652828671784,0.40097247989788354,-0.25331290201381784,-0.7953676295253271,0.12655305938151373,0.21362090271788703,-0.4863967803443654,0.11284455012799852,0.0
