,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17558765152657865,-0.19188209256284133,0.049894579185702316,-0.21444899196207573,-0.2968736299469988,0.10235131095051744,-0.4779057938955893,0.7491543836301184,-0.17060668564334353,0.18837147762050457,-0.09038912422256837,0.25176597209500307,-0.35118999653249167,0.1300203929914403
cough,0.17558765152657865,0.0,0.24763786480250252,0.2763254177830412,0.19783337476055307,0.18525915234279502,0.4076021918038483,0.22893008274769752,0.1829105572873044,0.14385218834443908,-0.5048128104503139,0.26546313684186595,0.01832712908436151,-0.1968297184387824,-0.2917431704426562
fever,-0.19188209256284133,0.24763786480250252,0.0,0.14054299783407717,-0.010144094744161218,0.0753676909994544,0.2295430831442421,0.29508152116732517,-0.10108804793303222,0.10928335855655587,-0.363631712588851,0.5223223068972542,-0.1581659402697721,0.0010771834644268344,-0.34363248446740735
headache,0.049894579185702316,0.2763254177830412,0.14054299783407717,0.0,-0.07726741328643885,-0.10042983517549811,0.27032197145444925,-0.11339171232897204,0.07298904165726193,-0.1075308484390465,-0.18301220419331546,0.4805413720099172,-0.21695020791220834,-0.1509026349075773,-0.02463104833203515
lagnat,-0.21444899196207573,0.19783337476055307,-0.010144094744161218,-0.07726741328643885,0.0,-0.12189333273617016,-0.06317710650741683,0.0751323790097643,-0.2120242274766199,-0.030514991035194665,-0.16821333199141472,-0.10441288162983874,-0.1345009941698409,0.08375170950811825,-0.04224840356490298
rashes,-0.2968736299469988,0.18525915234279502,0.0753676909994544,-0.10042983517549811,-0.12189333273617016,0.0,0.18058479216061823,0.7375633884561644,-0.41153931579051933,0.36959703078070005,-0.3693627521024831,0.4262087232248475,-0.2885347926937901,0.15100745674043398,-0.48665097472367636
sipon,0.10235131095051744,0.4076021918038483,0.2295430831442421,0.27032197145444925,-0.06317710650741683,0.18058479216061823,0.0,0.2483880121124595,0.15801764824551837,0.1066828459251439,-0.5290867136526952,0.4664932862520796,-0.13133278462447096,-0.23278508489579633,-0.10669612976975525
ubo,-0.4779057938955893,0.22893008274769752,0.29508152116732517,-0.11339171232897204,0.0751323790097643,0.7375633884561644,0.2483880121124595,0.0,-0.6220889368441792,0.5650786199855482,-0.4680862152487763,0.3529497955902354,-0.3752145238488751,0.20772281601262618,-0.5581654566058306
ecq,0.7491543836301184,0.1829105572873044,-0.10108804793303222,0.07298904165726193,-0.2120242274766199,-0.41153931579051933,0.15801764824551837,-0.6220889368441792,0.0,-0.480008416297206,0.2008609198444613,-0.16130340286282283,0.4896759980776924,-0.4757756339152963,0.16148435780717843
face-shield,-0.17060668564334353,0.14385218834443908,0.10928335855655587,-0.1075308484390465,-0.030514991035194665,0.36959703078070005,0.1066828459251439,0.5650786199855482,-0.480008416297206,0.0,-0.37716317641204694,0.2181418873572317,-0.24252587078275023,0.0699761108787944,-0.5252964818811311
Frontliners,0.18837147762050457,-0.5048128104503139,-0.363631712588851,-0.18301220419331546,-0.16821333199141472,-0.3693627521024831,-0.5290867136526952,-0.4680862152487763,0.2008609198444613,-0.37716317641204694,0.0,-0.6663853053149967,0.4834987268174343,0.2915308787129038,0.34020756102389005
masks,-0.09038912422256837,0.26546313684186595,0.5223223068972542,0.4805413720099172,-0.10441288162983874,0.4262087232248475,0.4664932862520796,0.3529497955902354,-0.16130340286282283,0.2181418873572317,-0.6663853053149967,0.0,-0.5443046217241573,-0.12680240296523068,-0.30026991885977894
Quarantine,0.25176597209500307,0.01832712908436151,-0.1581659402697721,-0.21695020791220834,-0.1345009941698409,-0.2885347926937901,-0.13133278462447096,-0.3752145238488751,0.4896759980776924,-0.24252587078275023,0.4834987268174343,-0.5443046217241573,0.0,0.10591616970696523,0.2183219985716071
social-distancing,-0.35118999653249167,-0.1968297184387824,0.0010771834644268344,-0.1509026349075773,0.08375170950811825,0.15100745674043398,-0.23278508489579633,0.20772281601262618,-0.4757756339152963,0.0699761108787944,0.2915308787129038,-0.12680240296523068,0.10591616970696523,0.0,0.11881768715982445
work-from-home,0.1300203929914403,-0.2917431704426562,-0.34363248446740735,-0.02463104833203515,-0.04224840356490298,-0.48665097472367636,-0.10669612976975525,-0.5581654566058306,0.16148435780717843,-0.5252964818811311,0.34020756102389005,-0.30026991885977894,0.2183219985716071,0.11881768715982445,0.0
