,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.000000000000002,0.4011553477329532,0.2881212300169254,0.2993787463220399,0.4236554519834629,0.3069729952639859,0.2698210733344545,0.14603334939852922,0.3077456376419246,0.3188361999556535,0.3859760863651781,0.3509011148132731,0.33119310685417064,0.33418713721554666,0.44739882240695833
cough,0.4011553477330019,0.9999999999999838,0.6725624141118193,0.4704463835037706,0.4010496898968753,0.4311932493609226,0.22374543092283997,0.2873710504561749,0.46484883309391967,0.358989616690385,0.24248963961954362,0.26609440905153614,0.5275655738507183,0.19028305782025856,0.3590890885669462
fever,0.2881212300169133,0.6725624141118072,0.9999999999999956,0.4312385084719996,0.38565646051337005,0.37318193705149405,0.2333320728116386,0.2450705500081863,0.43735635321254757,0.4516049924776172,0.3547507299797833,0.2502303598035685,0.7196044028260868,0.17393428838694103,0.28029131554409925
headache,0.29937874632197675,0.4704463835037078,0.43123850847204764,0.9999999999999649,0.38649010731727823,0.3426104554460383,0.3143760119405433,0.2939905228094947,0.3594311471014417,0.2558372918111717,0.3192384173488768,0.32852981137270554,0.3760225399284162,0.25164334926313714,0.23115847378696808
lagnat,0.4236554519834607,0.40104968989687645,0.38565646051337543,0.38649010731728545,1.0000000000000002,0.4004122602168512,0.21096442604096297,0.22918394729327532,0.42538234987849094,0.31547985919751537,0.44215681694583836,0.399235894226305,0.3007018980550493,0.1959930062867683,0.2664426746508735
rashes,0.3069729952639903,0.43119324936092995,0.37318193705149405,0.34261045544608,0.4004122602168512,0.9999999999999875,0.23506988970942838,0.24330263472340505,0.16407187157650258,0.3173586795318203,0.35659867261203326,0.385776839307344,0.3906311254714405,0.27298749979945564,0.2680342884851548
sipon,0.2698210733344474,0.22374543092284443,0.23333207281167065,0.31437601194052534,0.21096442604096297,0.23506988970945805,1.0000000000000024,0.14481476978057933,0.15349930048913643,0.3156758964408874,0.25787275031824036,0.337863160056738,0.37106896539336953,0.2140352892460192,0.31621420037532433
ubo,0.14603334939853513,0.2873710504561738,0.24507055000819278,0.2939905228094988,0.22918394729327532,0.24330263472340646,0.14481476978058433,1.0000000000000036,0.18134448724314803,0.2095206099795282,0.1856145064175181,0.16029023213878896,0.23936597601416085,0.14328133839523274,0.4132750566210256
ecq,0.3077456376419192,0.4648488330939155,0.43735635321255095,0.3594311471014431,0.42538234987849016,0.16407187157649547,0.15349930048913643,0.1813444872431474,1.0,0.2397661428007833,0.17700571326054418,0.19345470038537274,0.4766709406380083,0.16700143483830357,0.3504670212970368
face-shield,0.3188361999556542,0.3589896166903699,0.4516049924776192,0.2558372918111684,0.3154798591975145,0.31735867953180485,0.3156758964408794,0.2095206099795268,0.23976614280078223,1.0000000000000004,0.3435159894269527,0.3172087436634373,0.35630655032306896,0.19623099824930057,0.3096967682594504
Frontliners,0.3859760863651723,0.24248963961954842,0.35475072997978846,0.31923841734889663,0.44215681694583836,0.35659867261203654,0.25787275031823614,0.1856145064175181,0.17700571326054418,0.3435159894269522,1.0000000000000004,0.5563613647564997,0.3436338292000647,0.2494759911994498,0.17991502353418398
masks,0.35090111481327396,0.26609440905155896,0.25023035980358127,0.3285298113727185,0.39923589422630545,0.38577683930735124,0.3378631600567426,0.16029023213878896,0.1934547003853762,0.3172087436634418,0.5563613647565013,1.0000000000000007,0.24847329114086733,0.24221154562383068,0.33509061021065417
Quarantine,0.33119310685418696,0.5275655738507471,0.7196044028261077,0.37602253992850454,0.30070189805505215,0.3906311254714619,0.37106896539341644,0.2393659760141634,0.4766709406380103,0.3563065503231221,0.3436338292000793,0.2484732911408726,1.0000000000000056,0.18855047244335219,0.37567501279798077
social-distancing,0.3341871372155489,0.1902830578202606,0.17393428838694727,0.2516433492631488,0.1959930062867683,0.2729874997994571,0.21403528924602014,0.14328133839523274,0.16700143483830357,0.19623099824930398,0.24947599119944908,0.24221154562382882,0.18855047244336415,0.9999999999999967,0.2230211072138963
work-from-home,0.4473988224069608,0.3590890885669446,0.28029131554411,0.23115847378696447,0.2664426746508751,0.26803428848514976,0.3162142003753108,0.4132750566210245,0.3504670212970345,0.30969676825944825,0.17991502353417654,0.3350906102106549,0.37567501279794163,0.2230211072138947,0.9999999999999984
