,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4989862436384389,-0.26303863023031626,-0.5014293140596289,-0.14247553439019708,-0.2955963191156317,0.2938210631381666,0.30214512304487096,0.4112533351571649,0.4761865474029643,-0.5985794441206763,-0.03137446632356374,0.5257671371864773,-0.023631074114622258,0.09443152974979864
cough,0.4989862436384389,0.0,-0.35409221751754727,-0.41620301106421864,0.2798982369640939,-0.17517778402993267,0.47481828868213855,0.22538664934535704,0.21318629634468433,0.5007784086003629,-0.37650689737067994,0.2392536028387322,0.38226105508183744,-0.11679606650043475,-0.08490290360243392
fever,-0.26303863023031626,-0.35409221751754727,0.0,0.32946452200153564,-0.04514309006391955,0.46020332814045745,-0.35589530839787004,0.07022084088429831,0.10617419086852493,-0.17706529792313025,0.25177521352858345,-0.276886516369263,0.07315653531124522,-0.1668350410109662,-0.09120922893535005
headache,-0.5014293140596289,-0.41620301106421864,0.32946452200153564,0.0,-0.2070024902934535,0.39229309726252903,-0.34384233930826785,-0.3182786726345488,-0.07793461743581215,-0.24756235337764915,0.5870898010042378,0.006419884897993479,-0.24958148926653928,0.02357709560179405,-0.18134498173388464
lagnat,-0.14247553439019708,0.2798982369640939,-0.04514309006391955,-0.2070024902934535,0.0,-0.0732656676222498,0.37233971398595533,0.20358544819430985,-0.13628051267756308,0.042305215621636916,-0.11609119412808708,-0.06635902735076829,0.1513725177509002,-0.08350135571486401,0.33753940846991054
rashes,-0.2955963191156317,-0.17517778402993267,0.46020332814045745,0.39229309726252903,-0.0732656676222498,0.0,-0.4039075911900484,0.1024206374622314,-0.17459407220397233,-0.3243902144873621,0.21658444435487764,-0.03818048782113195,-0.057469912316754704,-0.25556196976571954,-0.35112680820622344
sipon,0.2938210631381666,0.47481828868213855,-0.35589530839787004,-0.34384233930826785,0.37233971398595533,-0.4039075911900484,0.0,0.3121197887163141,-0.016836541070223105,0.07696398716765733,-0.23205143473795714,-0.022890216425056523,-0.07658700364509766,-0.01421846217096727,0.11904917385621683
ubo,0.30214512304487096,0.22538664934535704,0.07022084088429831,-0.3182786726345488,0.20358544819430985,0.1024206374622314,0.3121197887163141,0.0,-0.18081090116715548,-0.2780459200139173,-0.3415513600934935,-0.3589858383986113,-0.11072478264942238,-0.32471038075358355,0.09021326959037311
ecq,0.4112533351571649,0.21318629634468433,0.10617419086852493,-0.07793461743581215,-0.13628051267756308,-0.17459407220397233,-0.016836541070223105,-0.18081090116715548,0.0,0.7258849774648103,-0.26036970779034724,0.2777204211445541,0.7242180444827705,0.16490932496238714,0.004369609843890248
face-shield,0.4761865474029643,0.5007784086003629,-0.17706529792313025,-0.24756235337764915,0.042305215621636916,-0.3243902144873621,0.07696398716765733,-0.2780459200139173,0.7258849774648103,0.0,-0.3098307616338673,0.4231610439867521,0.7223914984042067,0.24714807614952305,0.08292297495104817
Frontliners,-0.5985794441206763,-0.37650689737067994,0.25177521352858345,0.5870898010042378,-0.11609119412808708,0.21658444435487764,-0.23205143473795714,-0.3415513600934935,-0.26036970779034724,-0.3098307616338673,0.0,0.07866031878135483,-0.3074031604224079,-0.1205335824297796,-0.21981687860211124
masks,-0.03137446632356374,0.2392536028387322,-0.276886516369263,0.006419884897993479,-0.06635902735076829,-0.03818048782113195,-0.022890216425056523,-0.3589858383986113,0.2777204211445541,0.4231610439867521,0.07866031878135483,0.0,0.11171557205804951,-0.04935208901831082,-0.2646967162710661
Quarantine,0.5257671371864773,0.38226105508183744,0.07315653531124522,-0.24958148926653928,0.1513725177509002,-0.057469912316754704,-0.07658700364509766,-0.11072478264942238,0.7242180444827705,0.7223914984042067,-0.3074031604224079,0.11171557205804951,0.0,0.2279209377656519,0.06949901183985277
social-distancing,-0.023631074114622258,-0.11679606650043475,-0.1668350410109662,0.02357709560179405,-0.08350135571486401,-0.25556196976571954,-0.01421846217096727,-0.32471038075358355,0.16490932496238714,0.24714807614952305,-0.1205335824297796,-0.04935208901831082,0.2279209377656519,0.0,0.1582368504545275
work-from-home,0.09443152974979864,-0.08490290360243392,-0.09120922893535005,-0.18134498173388464,0.33753940846991054,-0.35112680820622344,0.11904917385621683,0.09021326959037311,0.004369609843890248,0.08292297495104817,-0.21981687860211124,-0.2646967162710661,0.06949901183985277,0.1582368504545275,0.0
