,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.17581601504083386,-0.08737236819559445,0.2695879764983835,0.04843801705997709,0.121652326943779,0.016637481555263095,-0.09044970211030409,0.004147067044991221,0.21366801925090098,-0.03500490824897316,0.011236298885060865,0.18274151319803356,0.25508060381568526,-0.35271425416026075
cough,-0.17581601504083386,0.0,0.041782244077348034,-0.06389018552731619,0.08921891986654847,-0.1855264181206662,-0.19040846947844733,0.4637675636806112,-0.23620175195132712,-0.36381113247935915,-0.08075762214177283,-0.014970531542371447,-0.13871599365975845,-0.4136130186662032,0.2466435686904919
fever,-0.08737236819559445,0.041782244077348034,0.0,0.06694279912702937,0.006117885954648635,-0.16221138256623072,-0.43924606122126836,0.10771043721567983,-0.13060283652480556,0.23627948578106261,0.28503917606295287,0.051952713824846224,0.17214349614560293,-0.13726320639587786,-0.08186796953177432
headache,0.2695879764983835,-0.06389018552731619,0.06694279912702937,0.0,0.1474367668089151,-0.10329167927905447,0.1020925081950653,0.14094486134648604,-0.13651739133088278,0.17522054903096695,-0.2995167307106253,0.33607905855745634,0.40029045525590284,-0.16609727287397835,-0.41339655742096837
lagnat,0.04843801705997709,0.08921891986654847,0.006117885954648635,0.1474367668089151,0.0,0.19812688291509628,0.003626263427799212,0.37788612056837007,-0.32178111876854293,0.03554247926009266,-0.15077515526057708,0.23180898933644387,-0.11248033120620092,-0.16576948547272152,-0.09643392517073303
rashes,0.121652326943779,-0.1855264181206662,-0.16221138256623072,-0.10329167927905447,0.19812688291509628,0.0,-0.20493028731334761,-0.1042821974459393,0.07158305059560305,0.30183510352485,-0.025740367894156582,-0.38638412087071566,-0.43678570905623826,0.10966507140146496,0.10540380008238662
sipon,0.016637481555263095,-0.19040846947844733,-0.43924606122126836,0.1020925081950653,0.003626263427799212,-0.20493028731334761,0.0,-0.4912966660388301,-0.010332068096630355,-0.31660009105168846,-0.28504393239349635,0.5173363133226848,0.2618937208925143,0.11125004441651659,-0.4824727790378849
ubo,-0.09044970211030409,0.4637675636806112,0.10771043721567983,0.14094486134648604,0.37788612056837007,-0.1042821974459393,-0.4912966660388301,0.0,-0.31710789877641044,-0.07602052550110443,-0.19810239306459693,-0.13845150576750226,-0.11888926502740774,-0.11082363974684555,0.4099005343260276
ecq,0.004147067044991221,-0.23620175195132712,-0.13060283652480556,-0.13651739133088278,-0.32178111876854293,0.07158305059560305,-0.010332068096630355,-0.31710789877641044,0.0,0.09725984086850653,0.5745682389313906,-0.057026269451889496,0.2264307623929839,0.05986526392088364,0.25297208041580627
face-shield,0.21366801925090098,-0.36381113247935915,0.23627948578106261,0.17522054903096695,0.03554247926009266,0.30183510352485,-0.31660009105168846,-0.07602052550110443,0.09725984086850653,0.0,0.3816071794955782,-0.10245198906196398,0.23970581558204246,0.1563582811457197,-0.14391124954594794
Frontliners,-0.03500490824897316,-0.08075762214177283,0.28503917606295287,-0.2995167307106253,-0.15077515526057708,-0.025740367894156582,-0.28504393239349635,-0.19810239306459693,0.5745682389313906,0.3816071794955782,0.0,0.013432133528946396,0.20352414272177127,0.014793429793882233,0.09145393089460473
masks,0.011236298885060865,-0.014970531542371447,0.051952713824846224,0.33607905855745634,0.23180898933644387,-0.38638412087071566,0.5173363133226848,-0.13845150576750226,-0.057026269451889496,-0.10245198906196398,0.013432133528946396,0.0,0.5799121997135762,-0.20124691435815667,-0.4330574235217333
Quarantine,0.18274151319803356,-0.13871599365975845,0.17214349614560293,0.40029045525590284,-0.11248033120620092,-0.43678570905623826,0.2618937208925143,-0.11888926502740774,0.2264307623929839,0.23970581558204246,0.20352414272177127,0.5799121997135762,0.0,-0.003228383858451447,-0.3757298080322516
social-distancing,0.25508060381568526,-0.4136130186662032,-0.13726320639587786,-0.16609727287397835,-0.16576948547272152,0.10966507140146496,0.11125004441651659,-0.11082363974684555,0.05986526392088364,0.1563582811457197,0.014793429793882233,-0.20124691435815667,-0.003228383858451447,0.0,-0.2457148823715012
work-from-home,-0.35271425416026075,0.2466435686904919,-0.08186796953177432,-0.41339655742096837,-0.09643392517073303,0.10540380008238662,-0.4824727790378849,0.4099005343260276,0.25297208041580627,-0.14391124954594794,0.09145393089460473,-0.4330574235217333,-0.3757298080322516,-0.2457148823715012,0.0
