,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.17067686523521347,0.06465317080739925,-0.04985111132256325,0.45811503016495,0.6083259078210671,-0.1549476936907471,-0.0737839247371669,-0.2188376824043653,0.014579504649833446,-0.3302968936109924,0.014692702521541614,-0.00664288960582814,-0.22093104636587216,-0.07229997967653624
cough,-0.17067686523521347,0.0,0.25714522181671534,0.16533952452241368,-0.004100404784068541,-0.36324952371725666,0.031206454526107822,0.11397432176418905,0.4275826984701195,0.2945460540337543,0.2370511609729783,0.10964479567054104,0.062984274343366,0.04639061267422174,0.2493544301689493
fever,0.06465317080739925,0.25714522181671534,0.0,0.38431154321599764,-0.1808368190943937,0.05042665860829274,-0.0699162012591117,0.05986544074038533,0.1947725184055929,-0.29403974644251335,-0.3755238042030677,0.32184834751851055,0.3114254819884519,-0.2271883146539135,-0.1412369963167987
headache,-0.04985111132256325,0.16533952452241368,0.38431154321599764,0.0,0.10621225678967325,-0.3986746610381908,0.046670284576932224,0.3512475725538541,0.029879063647836664,-0.16146185532313947,0.025891851201071726,-0.1780299358998925,-0.010522455917210616,-0.043517612078825915,-0.09171571911439831
lagnat,0.45811503016495,-0.004100404784068541,-0.1808368190943937,0.10621225678967325,0.0,0.02092810440921603,-0.1119305533184451,0.05803771745133706,-0.28072758214124827,-0.09975177598998357,0.0026080472660828594,-0.29379738585634735,-0.258523732863834,0.09534664662134855,-0.18009251230821302
rashes,0.6083259078210671,-0.36324952371725666,0.05042665860829274,-0.3986746610381908,0.02092810440921603,0.0,-0.13339943593364822,-0.236761356827758,-0.2259389216643512,-0.10886957219499323,-0.183696980408525,0.09842074028422437,0.23079244564240464,-0.22098184751721284,-0.18906580376667334
sipon,-0.1549476936907471,0.031206454526107822,-0.0699162012591117,0.046670284576932224,-0.1119305533184451,-0.13339943593364822,0.0,-0.0769960721668485,0.16639141856821626,-0.02171104796229946,0.1829763837104953,0.3669681963576522,-0.2093796289228952,-0.08259248060935855,-0.03290449223110617
ubo,-0.0737839247371669,0.11397432176418905,0.05986544074038533,0.3512475725538541,0.05803771745133706,-0.236761356827758,-0.0769960721668485,0.0,-0.12851073339061997,0.0551485437713358,0.18387211151496718,0.15776539103192527,-0.16142306043842752,-0.1583166831058314,0.13131468684914316
ecq,-0.2188376824043653,0.4275826984701195,0.1947725184055929,0.029879063647836664,-0.28072758214124827,-0.2259389216643512,0.16639141856821626,-0.12851073339061997,0.0,0.06552958153597185,0.0982759809637568,0.2178481220447771,0.1863634985117504,-0.256053724095885,-0.05311803180224797
face-shield,0.014579504649833446,0.2945460540337543,-0.29403974644251335,-0.16146185532313947,-0.09975177598998357,-0.10886957219499323,-0.02171104796229946,0.0551485437713358,0.06552958153597185,0.0,0.12201013911858476,-0.0976236368508721,-0.010667519491600722,0.19773149868429057,0.6520148896385285
Frontliners,-0.3302968936109924,0.2370511609729783,-0.3755238042030677,0.025891851201071726,0.0026080472660828594,-0.183696980408525,0.1829763837104953,0.18387211151496718,0.0982759809637568,0.12201013911858476,0.0,-0.2546470814500456,-0.0810070593540302,0.17726696917127555,0.24476652808227706
masks,0.014692702521541614,0.10964479567054104,0.32184834751851055,-0.1780299358998925,-0.29379738585634735,0.09842074028422437,0.3669681963576522,0.15776539103192527,0.2178481220447771,-0.0976236368508721,-0.2546470814500456,0.0,-0.04345785466249611,-0.20650522059203516,-0.14560002615649872
Quarantine,-0.00664288960582814,0.062984274343366,0.3114254819884519,-0.010522455917210616,-0.258523732863834,0.23079244564240464,-0.2093796289228952,-0.16142306043842752,0.1863634985117504,-0.010667519491600722,-0.0810070593540302,-0.04345785466249611,0.0,0.15702008172189047,0.17091694279277275
social-distancing,-0.22093104636587216,0.04639061267422174,-0.2271883146539135,-0.043517612078825915,0.09534664662134855,-0.22098184751721284,-0.08259248060935855,-0.1583166831058314,-0.256053724095885,0.19773149868429057,0.17726696917127555,-0.20650522059203516,0.15702008172189047,0.0,0.07454333353650412
work-from-home,-0.07229997967653624,0.2493544301689493,-0.1412369963167987,-0.09171571911439831,-0.18009251230821302,-0.18906580376667334,-0.03290449223110617,0.13131468684914316,-0.05311803180224797,0.6520148896385285,0.24476652808227706,-0.14560002615649872,0.17091694279277275,0.07454333353650412,0.0
