,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.28322912446771537,-0.17298030426444289,-0.145375884186354,0.6652611977065352,0.03647670865479114,0.5308979102040002,-0.49328049263134244,0.46838079680587147,0.4095939035627944,-0.3901208589078018,-0.11630507332407339,0.9369990818186582,0.5126067626814879,0.7148437317909138
cough,-0.28322912446771537,0.0,0.8726498663862817,0.12331529162101793,-0.20909532912005357,0.25807289917110154,-0.19098386204603376,0.7392309442548816,-0.6995057900652185,-0.2655102432932665,0.20968170490664717,-0.2737725028347445,-0.37493649762883563,-0.18650349752422912,-0.16418216747670103
fever,-0.17298030426444289,0.8726498663862817,0.0,0.2055084107170556,-0.23947431843251502,0.2769108046286628,-0.21855675689908946,0.688136246135965,-0.6675835800841663,-0.27607850731070793,0.11925250371937002,-0.38410152013630156,-0.2578455899116175,-0.2411735314647007,-0.05809453163220467
headache,-0.145375884186354,0.12331529162101793,0.2055084107170556,0.0,-0.15220994694439532,0.20696861288584922,-0.0716092495686057,0.2760147256778947,-0.16817339071252366,-0.19038087645347385,0.12759390071853288,0.13346132753343562,-0.21931366370137645,-0.1442736047598523,-0.34730507839541275
lagnat,0.6652611977065352,-0.20909532912005357,-0.23947431843251502,-0.15220994694439532,0.0,-0.019673328419189378,0.8297297293350471,-0.34470110537371795,0.31759382452117996,0.07569503981953375,-0.26462536307417334,-0.24825691076624284,0.49226005446366505,0.7724397605843435,0.27674564922084405
rashes,0.03647670865479114,0.25807289917110154,0.2769108046286628,0.20696861288584922,-0.019673328419189378,0.0,0.11725943561080475,0.34372968054620584,-0.1771013860019245,0.1739679403227979,-0.009525809615535667,-0.28139204578012295,0.021900125418204148,0.16539151404445976,0.013084489152651814
sipon,0.5308979102040002,-0.19098386204603376,-0.21855675689908946,-0.0716092495686057,0.8297297293350471,0.11725943561080475,0.0,-0.22404239261454864,0.18433586435756347,0.16646835309228283,-0.20959535254805897,-0.30578090862468277,0.36656779063154066,0.9590495406048425,0.05791013926187087
ubo,-0.49328049263134244,0.7392309442548816,0.688136246135965,0.2760147256778947,-0.34470110537371795,0.34372968054620584,-0.22404239261454864,0.0,-0.7115208456326119,-0.14257625730767426,0.20276916935388006,-0.15055461501299988,-0.5235352369905742,-0.19605933275654802,-0.3482304789766641
ecq,0.46838079680587147,-0.6995057900652185,-0.6675835800841663,-0.16817339071252366,0.31759382452117996,-0.1771013860019245,0.18433586435756347,-0.7115208456326119,0.0,0.19354867001310594,-0.19506477108415463,0.30209400788934865,0.5966461079499807,0.17648504475150628,0.501171493699827
face-shield,0.4095939035627944,-0.2655102432932665,-0.27607850731070793,-0.19038087645347385,0.07569503981953375,0.1739679403227979,0.16646835309228283,-0.14257625730767426,0.19354867001310594,0.0,-0.2171576084743461,0.05460841797001004,0.5676975828781018,0.2503836245075401,0.21005597450247257
Frontliners,-0.3901208589078018,0.20968170490664717,0.11925250371937002,0.12759390071853288,-0.26462536307417334,-0.009525809615535667,-0.20959535254805897,0.20276916935388006,-0.19506477108415463,-0.2171576084743461,0.0,0.35801359749672246,-0.30023639481776304,-0.19463183131643533,-0.24141410354995527
masks,-0.11630507332407339,-0.2737725028347445,-0.38410152013630156,0.13346132753343562,-0.24825691076624284,-0.28139204578012295,-0.30578090862468277,-0.15055461501299988,0.30209400788934865,0.05460841797001004,0.35801359749672246,0.0,-0.006538809802736099,-0.2859702270733966,-0.02686917252701452
Quarantine,0.9369990818186582,-0.37493649762883563,-0.2578455899116175,-0.21931366370137645,0.49226005446366505,0.021900125418204148,0.36656779063154066,-0.5235352369905742,0.5966461079499807,0.5676975828781018,-0.30023639481776304,-0.006538809802736099,0.0,0.3804717121225169,0.7953478187417101
social-distancing,0.5126067626814879,-0.18650349752422912,-0.2411735314647007,-0.1442736047598523,0.7724397605843435,0.16539151404445976,0.9590495406048425,-0.19605933275654802,0.17648504475150628,0.2503836245075401,-0.19463183131643533,-0.2859702270733966,0.3804717121225169,0.0,0.11779962630100416
work-from-home,0.7148437317909138,-0.16418216747670103,-0.05809453163220467,-0.34730507839541275,0.27674564922084405,0.013084489152651814,0.05791013926187087,-0.3482304789766641,0.501171493699827,0.21005597450247257,-0.24141410354995527,-0.02686917252701452,0.7953478187417101,0.11779962630100416,0.0
