,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4785994640789384,-0.010449313443077252,0.1725202635879111,-0.29925555040567847,0.1014154354467634,0.3689725005226875,-0.03922699356755252,0.7354101135484491,0.2767815107878024,0.0069202046342205226,-0.0033665551406060253,0.36841080175262503,-0.30024667561260054,0.02128027162653021
cough,0.4785994640789384,0.0,0.20746353409159654,0.09356512478865801,0.008725126656112211,0.1415347035433598,0.6016402570588748,0.21361311094273197,0.5805860644014842,0.37014150066626234,-0.4140343590952292,0.1343301548308927,0.42073785709478334,-0.48875653832315097,-0.09185829438915519
fever,-0.010449313443077252,0.20746353409159654,0.0,0.19257880374398964,-0.22454059871050674,0.020182824920213362,0.33600907011414494,0.25652923571824626,0.12359065405813169,0.2560089854581697,-0.4046196072638421,0.5201877769680716,0.09586525139395269,0.03943918680229776,-0.2419927978927079
headache,0.1725202635879111,0.09356512478865801,0.19257880374398964,0.0,-0.1647800701013045,-0.04040539730976274,0.2983954718572545,-0.237308232000478,0.13564297225143104,-0.11434820523720621,-0.21573659816519936,0.45318564983697646,-0.12939556263204777,0.17047619905059178,0.10848090287525931
lagnat,-0.29925555040567847,0.008725126656112211,-0.22454059871050674,-0.1647800701013045,0.0,-0.19866285321447522,-0.14948222570052463,-0.022884329320562405,-0.2558476195976389,-0.11615151824711914,-0.05716070047570113,-0.18369959666723454,-0.18741724482910008,-0.005335170352478441,-0.0536805214002046
rashes,0.1014154354467634,0.1415347035433598,0.020182824920213362,-0.04040539730976274,-0.19866285321447522,0.0,0.2787927193702665,0.6615295830352197,0.02743814199733422,0.3275685134263731,-0.23589832390867943,0.3234675054965396,0.08179729217864377,0.043303700636482825,-0.2611001527311215
sipon,0.3689725005226875,0.6016402570588748,0.33600907011414494,0.2983954718572545,-0.14948222570052463,0.2787927193702665,0.0,0.3871646277551426,0.5075580653371282,0.31517268948459876,-0.4644452995191009,0.3355973204738856,0.27448044269978256,-0.4062438524594905,-0.03155383752794706
ubo,-0.03922699356755252,0.21361311094273197,0.25652923571824626,-0.237308232000478,-0.022884329320562405,0.6615295830352197,0.3871646277551426,0.0,-0.13504920616651786,0.5953091243686329,-0.3974323965653993,0.2963427004479899,0.04492413037320348,-0.057848530054663595,-0.4303107030402076
ecq,0.7354101135484491,0.5805860644014842,0.12359065405813169,0.13564297225143104,-0.2558476195976389,0.02743814199733422,0.5075580653371282,-0.13504920616651786,0.0,-0.006059543819499886,-0.005918597820997459,-0.08302913086360664,0.6026718617217557,-0.486578901616427,0.06547647897250175
face-shield,0.2767815107878024,0.37014150066626234,0.2560089854581697,-0.11434820523720621,-0.11615151824711914,0.3275685134263731,0.31517268948459876,0.5953091243686329,-0.006059543819499886,0.0,-0.3137405606499255,0.16930468192355855,0.15112176460410692,-0.1935973497467336,-0.3537256807667865
Frontliners,0.0069202046342205226,-0.4140343590952292,-0.4046196072638421,-0.21573659816519936,-0.05716070047570113,-0.23589832390867943,-0.4644452995191009,-0.3974323965653993,-0.005918597820997459,-0.3137405606499255,0.0,-0.6622241172641877,0.2944426374362751,0.1789079173706115,0.27635141715116546
masks,-0.0033665551406060253,0.1343301548308927,0.5201877769680716,0.45318564983697646,-0.18369959666723454,0.3234675054965396,0.3355973204738856,0.2963427004479899,-0.08302913086360664,0.16930468192355855,-0.6622241172641877,0.0,-0.42739433733311194,0.045941012003316684,-0.2109967844309287
Quarantine,0.36841080175262503,0.42073785709478334,0.09586525139395269,-0.12939556263204777,-0.18741724482910008,0.08179729217864377,0.27448044269978256,0.04492413037320348,0.6026718617217557,0.15112176460410692,0.2944426374362751,-0.42739433733311194,0.0,-0.15862346253043094,0.17589251724148602
social-distancing,-0.30024667561260054,-0.48875653832315097,0.03943918680229776,0.17047619905059178,-0.005335170352478441,0.043303700636482825,-0.4062438524594905,-0.057848530054663595,-0.486578901616427,-0.1935973497467336,0.1789079173706115,0.045941012003316684,-0.15862346253043094,0.0,0.07378168811858729
work-from-home,0.02128027162653021,-0.09185829438915519,-0.2419927978927079,0.10848090287525931,-0.0536805214002046,-0.2611001527311215,-0.03155383752794706,-0.4303107030402076,0.06547647897250175,-0.3537256807667865,0.27635141715116546,-0.2109967844309287,0.17589251724148602,0.07378168811858729,0.0
