,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0694361451636491,-0.1977274383985118,-0.00478796798141496,0.019427841412271163,0.2200182847387402,-0.04149883210368569,0.20791614602467387,0.21663100084099077,-0.048206056242577074,-0.026388331146960625,-0.08971511951757014,-0.012760540443821508,0.15929586947222535,-0.06842411593627093
cough,-0.0694361451636491,0.0,-0.10358492670534868,-0.011634034802823708,-0.08832941596877342,-0.15830016165400482,0.005966437645214995,-0.27473964192478995,0.2052787626814564,-0.27393309577809655,-0.07781684187935099,0.0686085636496209,0.17399390258468744,-0.3760501492180557,0.291930433173828
fever,-0.1977274383985118,-0.10358492670534868,0.0,0.367823986544934,-0.06452812462217943,0.07728738610109159,-0.019819161913438865,-0.111889066385137,-0.4375393716630784,0.20042940324773456,-0.2765544028339469,0.17357918806001624,-0.29456388365751895,0.013011484101403716,-0.02187942405159561
headache,-0.00478796798141496,-0.011634034802823708,0.367823986544934,0.0,0.18681149117964826,0.14967820500916348,0.2662425505646684,0.10426833200093806,-0.24526569920159794,0.010602493076665154,-0.4004671217256726,0.42835666710433074,0.019101887064754332,-0.16614859717687827,-0.2864958110917562
lagnat,0.019427841412271163,-0.08832941596877342,-0.06452812462217943,0.18681149117964826,0.0,0.30866090845339594,0.21852128899217194,0.036065900740026385,-0.32922409332723124,-0.10340847625934338,-0.1274357279163893,0.2985875556897604,-0.19579211056900728,-0.19232458840023986,-0.14702509756113077
rashes,0.2200182847387402,-0.15830016165400482,0.07728738610109159,0.14967820500916348,0.30866090845339594,0.0,-0.011692399276646243,0.4110060727851878,0.014907997376957478,0.130323553671981,-0.12030986962440744,-0.012103706813504655,-0.3302670471552006,0.16424589153258184,-0.036866223291503825
sipon,-0.04149883210368569,0.005966437645214995,-0.019819161913438865,0.2662425505646684,0.21852128899217194,-0.011692399276646243,0.0,0.21171446074127281,0.00867279458887949,-0.36751163012017646,-0.5278349560857172,0.7768775815262374,0.2715042382116895,0.10272936195193143,-0.01879049730160205
ubo,0.20791614602467387,-0.27473964192478995,-0.111889066385137,0.10426833200093806,0.036065900740026385,0.4110060727851878,0.21171446074127281,0.0,0.3436682378439591,0.1522106067410127,0.18922653309982623,0.1251535017433042,0.14738456761298346,-0.06902530791500795,0.03615000122992042
ecq,0.21663100084099077,0.2052787626814564,-0.4375393716630784,-0.24526569920159794,-0.32922409332723124,0.014907997376957478,0.00867279458887949,0.3436682378439591,0.0,-0.0823683465664935,0.3003391087702259,-0.17039531029170582,0.4318479320256312,-0.042178847839116684,0.04196795365974163
face-shield,-0.048206056242577074,-0.27393309577809655,0.20042940324773456,0.010602493076665154,-0.10340847625934338,0.130323553671981,-0.36751163012017646,0.1522106067410127,-0.0823683465664935,0.0,0.1612376841017381,-0.41325629154976584,-0.13895668544786838,0.03249485417019052,-0.1299741858952384
Frontliners,-0.026388331146960625,-0.07781684187935099,-0.2765544028339469,-0.4004671217256726,-0.1274357279163893,-0.12030986962440744,-0.5278349560857172,0.18922653309982623,0.3003391087702259,0.1612376841017381,0.0,-0.4782533500372943,0.17476893819475559,-0.18007536241525315,-0.07797644801140864
masks,-0.08971511951757014,0.0686085636496209,0.17357918806001624,0.42835666710433074,0.2985875556897604,-0.012103706813504655,0.7768775815262374,0.1251535017433042,-0.17039531029170582,-0.41325629154976584,-0.4782533500372943,0.0,0.25766992961930746,-0.2641597533679882,-0.21920870065014805
Quarantine,-0.012760540443821508,0.17399390258468744,-0.29456388365751895,0.019101887064754332,-0.19579211056900728,-0.3302670471552006,0.2715042382116895,0.14738456761298346,0.4318479320256312,-0.13895668544786838,0.17476893819475559,0.25766992961930746,0.0,-0.29865448782524423,-0.2059005795711325
social-distancing,0.15929586947222535,-0.3760501492180557,0.013011484101403716,-0.16614859717687827,-0.19232458840023986,0.16424589153258184,0.10272936195193143,-0.06902530791500795,-0.042178847839116684,0.03249485417019052,-0.18007536241525315,-0.2641597533679882,-0.29865448782524423,0.0,-0.05832738796703184
work-from-home,-0.06842411593627093,0.291930433173828,-0.02187942405159561,-0.2864958110917562,-0.14702509756113077,-0.036866223291503825,-0.01879049730160205,0.03615000122992042,0.04196795365974163,-0.1299741858952384,-0.07797644801140864,-0.21920870065014805,-0.2059005795711325,-0.05832738796703184,0.0
