,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.019556176252660592,0.13038664442446077,-0.004987487866633314,0.2544709612192209,0.07021831689853783,-0.2143428885394791,0.26266972341799505,0.3930691944704605,0.4408405809783352,-0.5006304412856962,-0.18720776626732527,0.12367081848841065,0.5529282249639494,0.08076820136213846
cough,-0.019556176252660592,0.0,-0.21672407442959124,-0.023209507518091213,0.048107864490255926,0.16561845821812357,0.36361763500613564,0.346747170458688,0.1303057292567923,-0.21580398266396136,-0.030694529315223276,0.09906559211344602,0.06471762224571566,-0.11881465682628001,-0.24408729759762027
fever,0.13038664442446077,-0.21672407442959124,0.0,0.29164273065949914,0.14701662484789016,0.4116601699583023,0.048687007516933174,0.09856746008098166,-0.2141803878607798,0.1434907035757709,0.0557576650558849,-0.33575385072035985,-0.16623640893060324,0.20640082755394842,-0.04662023244912408
headache,-0.004987487866633314,-0.023209507518091213,0.29164273065949914,0.0,-0.09747061565659988,0.22085576706660318,-0.09508944994362493,-0.3407225272186962,-0.22463100961893265,0.03382563942986427,0.38224413425147236,-0.08636434335834524,-0.284098445816645,0.4040374629432932,-0.1255058734875237
lagnat,0.2544709612192209,0.048107864490255926,0.14701662484789016,-0.09747061565659988,0.0,-0.2535026757884074,0.42648064829846144,0.09090615058985545,0.14952871960667632,0.4181886083891675,-0.3751475651121794,-0.2775765267578807,-0.15387247345384933,0.40805199709408296,0.32851183367388526
rashes,0.07021831689853783,0.16561845821812357,0.4116601699583023,0.22085576706660318,-0.2535026757884074,0.0,-0.09920237948923,0.10298103248360004,-0.32590206620447953,-0.1640908323578006,-0.08367919691259573,0.08312464451039785,-0.21422889035796663,-0.13419218162561525,-0.46847105312492493
sipon,-0.2143428885394791,0.36361763500613564,0.048687007516933174,-0.09508944994362493,0.42648064829846144,-0.09920237948923,0.0,0.329165624295943,0.2558434146545679,-0.04884546486385348,-0.12427700695756355,-0.029058315655080092,0.10430351782649068,-0.07486360098464233,0.19320360723166824
ubo,0.26266972341799505,0.346747170458688,0.09856746008098166,-0.3407225272186962,0.09090615058985545,0.10298103248360004,0.329165624295943,0.0,0.36041147050623096,-0.3329271157755202,-0.20695664851869539,-0.2762498912391798,0.2336044369721214,-0.1426716918497428,0.22031395598284176
ecq,0.3930691944704605,0.1303057292567923,-0.2141803878607798,-0.22463100961893265,0.14952871960667632,-0.32590206620447953,0.2558434146545679,0.36041147050623096,0.0,0.08333641725761728,-0.4164709217912965,-0.11611925032817387,0.7452829101329833,0.03418283500187102,0.40894027056239163
face-shield,0.4408405809783352,-0.21580398266396136,0.1434907035757709,0.03382563942986427,0.4181886083891675,-0.1640908323578006,-0.04884546486385348,-0.3329271157755202,0.08333641725761728,0.0,-0.4741387832793634,0.08561215570480626,-0.1609756596010017,0.5367225682113289,0.012486991450001683
Frontliners,-0.5006304412856962,-0.030694529315223276,0.0557576650558849,0.38224413425147236,-0.3751475651121794,-0.08367919691259573,-0.12427700695756355,-0.20695664851869539,-0.4164709217912965,-0.4741387832793634,0.0,0.12397143708608786,-0.02162571518276246,-0.16151276879968554,-0.14450544172611587
masks,-0.18720776626732527,0.09906559211344602,-0.33575385072035985,-0.08636434335834524,-0.2775765267578807,0.08312464451039785,-0.029058315655080092,-0.2762498912391798,-0.11611925032817387,0.08561215570480626,0.12397143708608786,0.0,0.06338247308139473,-0.27048796562282784,-0.47967607910594867
Quarantine,0.12367081848841065,0.06471762224571566,-0.16623640893060324,-0.284098445816645,-0.15387247345384933,-0.21422889035796663,0.10430351782649068,0.2336044369721214,0.7452829101329833,-0.1609756596010017,-0.02162571518276246,0.06338247308139473,0.0,-0.22060311742969696,0.21085848285503442
social-distancing,0.5529282249639494,-0.11881465682628001,0.20640082755394842,0.4040374629432932,0.40805199709408296,-0.13419218162561525,-0.07486360098464233,-0.1426716918497428,0.03418283500187102,0.5367225682113289,-0.16151276879968554,-0.27048796562282784,-0.22060311742969696,0.0,0.17090999976773497
work-from-home,0.08076820136213846,-0.24408729759762027,-0.04662023244912408,-0.1255058734875237,0.32851183367388526,-0.46847105312492493,0.19320360723166824,0.22031395598284176,0.40894027056239163,0.012486991450001683,-0.14450544172611587,-0.47967607910594867,0.21085848285503442,0.17090999976773497,0.0
