,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.23549750251168855,0.018802698881222643,0.09840924006265092,0.27814204620145394,0.03699995378473653,-0.3012629676490936,-0.3398353312481411,0.2773592512307495,0.09623311546584773,-0.17771980846110974,0.28990142085447734,0.06599712127651845,0.010758647650111608,-0.06303164390543041
cough,-0.23549750251168855,0.0,0.24010738800680712,0.0969274253626227,-0.0574029642834597,-0.29603346185484075,0.31321057645289063,0.2316151364797259,-0.16166856396094795,-0.07319756086879313,-0.04212013552318436,-0.18555951591891065,-0.21012663756171168,-0.07758998824605809,0.0663280025940995
fever,0.018802698881222643,0.24010738800680712,0.0,-0.05852368565156642,-0.10762178775674217,0.06749601061737001,0.3156604097035817,0.10313080108244875,-0.19646853529613587,0.17587373039017543,0.30801552435625085,-0.24317460671670205,0.5786187272639107,0.020244278877544167,0.5894588960654814
headache,0.09840924006265092,0.0969274253626227,-0.05852368565156642,0.0,-0.06286476393846092,0.10268470347776497,-0.26079599016237526,0.008472681164240839,-0.16651683309261542,-0.18570382061264162,-0.10787595274353623,0.29611160200419856,-0.15880506993779664,0.11553414116123431,0.041553504080554166
lagnat,0.27814204620145394,-0.0574029642834597,-0.10762178775674217,-0.06286476393846092,0.0,-0.1982016677195889,-0.15939178710457258,0.12578855771901207,-0.16026010561437637,0.2892144366037491,0.02103382553580947,0.21906794269108992,0.0639640218449853,-0.10182509245223892,-0.05190099016967994
rashes,0.03699995378473653,-0.29603346185484075,0.06749601061737001,0.10268470347776497,-0.1982016677195889,0.0,-0.11768448211825842,-0.6160398795714166,0.25427507564510493,-0.46712142566116566,-0.3201071739910721,-0.19938630977328048,-0.23171479993741093,-0.06334109973861475,0.16362958120068385
sipon,-0.3012629676490936,0.31321057645289063,0.3156604097035817,-0.26079599016237526,-0.15939178710457258,-0.11768448211825842,0.0,0.25131068538186135,-0.028893296629698792,0.21814067141485885,0.08485694619680766,-0.37714655956057225,0.1629960736034582,-0.14989837000557624,0.4128889418679341
ubo,-0.3398353312481411,0.2316151364797259,0.10313080108244875,0.008472681164240839,0.12578855771901207,-0.6160398795714166,0.25131068538186135,0.0,-0.3041825828178944,0.34561624218103426,0.36148748390766683,0.2566484984472623,0.4689745992565901,-0.20600005500564356,0.19407093570584424
ecq,0.2773592512307495,-0.16166856396094795,-0.19646853529613587,-0.16651683309261542,-0.16026010561437637,0.25427507564510493,-0.028893296629698792,-0.3041825828178944,0.0,-0.05273882410175117,-0.4041900659310234,0.18158631274674047,-0.19880865601223988,-0.14201988905959595,-0.02306549393151531
face-shield,0.09623311546584773,-0.07319756086879313,0.17587373039017543,-0.18570382061264162,0.2892144366037491,-0.46712142566116566,0.21814067141485885,0.34561624218103426,-0.05273882410175117,0.0,0.4024761402552721,0.42559752301642173,0.3091960912930282,0.26246601953183235,0.12388730175352908
Frontliners,-0.17771980846110974,-0.04212013552318436,0.30801552435625085,-0.10787595274353623,0.02103382553580947,-0.3201071739910721,0.08485694619680766,0.36148748390766683,-0.4041900659310234,0.4024761402552721,0.0,0.06204107843697047,0.49458892205788824,0.023128137275982667,0.13723108580838983
masks,0.28990142085447734,-0.18555951591891065,-0.24317460671670205,0.29611160200419856,0.21906794269108992,-0.19938630977328048,-0.37714655956057225,0.2566484984472623,0.18158631274674047,0.42559752301642173,0.06204107843697047,0.0,0.16403036533252766,0.1914852140907718,-0.08114973346376742
Quarantine,0.06599712127651845,-0.21012663756171168,0.5786187272639107,-0.15880506993779664,0.0639640218449853,-0.23171479993741093,0.1629960736034582,0.4689745992565901,-0.19880865601223988,0.3091960912930282,0.49458892205788824,0.16403036533252766,0.0,-0.15025081702127105,0.3737379162654124
social-distancing,0.010758647650111608,-0.07758998824605809,0.020244278877544167,0.11553414116123431,-0.10182509245223892,-0.06334109973861475,-0.14989837000557624,-0.20600005500564356,-0.14201988905959595,0.26246601953183235,0.023128137275982667,0.1914852140907718,-0.15025081702127105,0.0,-0.08337231841173921
work-from-home,-0.06303164390543041,0.0663280025940995,0.5894588960654814,0.041553504080554166,-0.05190099016967994,0.16362958120068385,0.4128889418679341,0.19407093570584424,-0.02306549393151531,0.12388730175352908,0.13723108580838983,-0.08114973346376742,0.3737379162654124,-0.08337231841173921,0.0
