,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.012761577506080106,0.06265232298756233,0.050952853934792736,0.3513776324881686,0.024367054468093896,-0.17883179129390453,-0.2768125118101623,0.261872202280149,0.023554825528692862,-0.2799958435044825,0.25531665104392104,0.042703474217351586,-0.028302080215961138,0.015337807653103807
cough,-0.012761577506080106,0.0,0.26125502771565573,0.14223098754745944,0.23605333969226325,0.15271593756375182,0.293016756169806,-0.07217750829762938,0.0561239032468498,-0.22687596825687817,-0.17707360869346883,-0.21924631688832855,-0.18602844601777904,0.030879667589913846,-0.27741121412330855
fever,0.06265232298756233,0.26125502771565573,0.0,0.04315719239567073,0.0943778154012576,0.13361909032196045,0.28468580923359693,0.20041167303527022,0.05344629263133494,0.052284720869091354,0.12110251367486104,-0.24496286445976523,0.6076627657397328,0.11847367271470907,0.4983573925675491
headache,0.050952853934792736,0.14223098754745944,0.04315719239567073,0.0,0.04308278129281094,0.1791762761028059,-0.12234511466709594,0.0389041559636187,0.11346043209997346,-0.22307498728838746,-0.1645947510826368,0.11005153723529859,0.13945388341244516,0.23260029958839507,0.10803077340079795
lagnat,0.3513776324881686,0.23605333969226325,0.0943778154012576,0.04308278129281094,0.0,8.607348619237981e-05,0.05943269262053132,0.08402085801147964,0.07464306992530552,0.07887950965680646,-0.12481699923590271,-0.002829926314619185,0.18710565452039274,-0.0175532625752483,0.03575622053175789
rashes,0.024367054468093896,0.15271593756375182,0.13361909032196045,0.1791762761028059,8.607348619237981e-05,0.0,0.01631452123724486,-0.4963946047128822,0.3933792573117046,-0.6555035897757855,-0.5937911940856717,-0.30814768026414413,-0.058750168016764755,0.03913038465713884,0.1995220601248923
sipon,-0.17883179129390453,0.293016756169806,0.28468580923359693,-0.12234511466709594,0.05943269262053132,0.01631452123724486,0.0,0.19447298295982546,0.2065549922540587,0.046010752751763986,-0.08389788865472325,-0.45123417762831786,0.2600312437332769,-0.06423729753538565,0.1380666854166488
ubo,-0.2768125118101623,-0.07217750829762938,0.20041167303527022,0.0389041559636187,0.08402085801147964,-0.4963946047128822,0.19447298295982546,0.0,-0.34973580452288283,0.44026422081470745,0.6238948638330413,0.24500012771579718,0.4346950974803309,-0.23527724558397276,0.2392087253754947
ecq,0.261872202280149,0.0561239032468498,0.05344629263133494,0.11346043209997346,0.07464306992530552,0.3933792573117046,0.2065549922540587,-0.34973580452288283,0.0,-0.20075670700275486,-0.4530444406605598,-0.13160795165135664,0.2056396272468088,0.04522086257021687,0.07418786859613524
face-shield,0.023554825528692862,-0.22687596825687817,0.052284720869091354,-0.22307498728838746,0.07887950965680646,-0.6555035897757855,0.046010752751763986,0.44026422081470745,-0.20075670700275486,0.0,0.4721207974297157,0.49453952476896385,0.13699863398128576,0.17463952666416419,0.04604414475970839
Frontliners,-0.2799958435044825,-0.17707360869346883,0.12110251367486104,-0.1645947510826368,-0.12481699923590271,-0.5937911940856717,-0.08389788865472325,0.6238948638330413,-0.4530444406605598,0.4721207974297157,0.0,0.2167845204694271,0.29868745483145587,-0.0324714511126144,0.02767887665114397
masks,0.25531665104392104,-0.21924631688832855,-0.24496286445976523,0.11005153723529859,-0.002829926314619185,-0.30814768026414413,-0.45123417762831786,0.24500012771579718,-0.13160795165135664,0.49453952476896385,0.2167845204694271,0.0,-0.07697794635597455,0.05600575225872431,0.041163698565189775
Quarantine,0.042703474217351586,-0.18602844601777904,0.6076627657397328,0.13945388341244516,0.18710565452039274,-0.058750168016764755,0.2600312437332769,0.4346950974803309,0.2056396272468088,0.13699863398128576,0.29868745483145587,-0.07697794635597455,0.0,0.057684455574091444,0.40625554072708275
social-distancing,-0.028302080215961138,0.030879667589913846,0.11847367271470907,0.23260029958839507,-0.0175532625752483,0.03913038465713884,-0.06423729753538565,-0.23527724558397276,0.04522086257021687,0.17463952666416419,-0.0324714511126144,0.05600575225872431,0.057684455574091444,0.0,-0.0643959590815683
work-from-home,0.015337807653103807,-0.27741121412330855,0.4983573925675491,0.10803077340079795,0.03575622053175789,0.1995220601248923,0.1380666854166488,0.2392087253754947,0.07418786859613524,0.04604414475970839,0.02767887665114397,0.041163698565189775,0.40625554072708275,-0.0643959590815683,0.0
