,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3457202356537701,0.012217898863952728,-0.5730910263529202,-0.06820903772783513,-0.2526138302279364,0.22695571140149012,0.14243896696671624,0.5357148003620139,0.5906135465936194,-0.6274650482174465,-0.057654841007933444,0.5672820945927699,0.32197453679578186,0.11933619172302819
cough,0.3457202356537701,0.0,-0.3803199598663532,-0.24830749191147108,0.1472857909315065,-0.05394533098649578,0.4418156061621579,0.215039211231992,-0.03791892993061304,0.24890535996876256,-0.3782353493304379,0.24927164036973182,0.2169089403389631,-0.17738918720471508,-0.1420319422911919
fever,0.012217898863952728,-0.3803199598663532,0.0,0.005250544109449512,0.10979992180971068,0.32700942545634604,-0.271881021247952,-0.008322951982174143,0.45063992962861427,0.21456525203153906,0.12245009752065025,-0.2648574753954168,0.2976333771396517,0.5307389901469363,0.04852675795295107
headache,-0.5730910263529202,-0.24830749191147108,0.005250544109449512,0.0,-0.30172795525556595,0.38497111506614,-0.278520397722107,-0.15273693320069825,-0.3492246484402442,-0.39883025641539704,0.5904853079370288,0.05530528156367457,-0.3488937635902513,-0.29487874401867087,-0.1808807229628606
lagnat,-0.06820903772783513,0.1472857909315065,0.10979992180971068,-0.30172795525556595,0.0,-0.06931330036917727,0.3176689833828465,0.09046564971679388,0.10416567161355497,0.09600124288943189,-0.1395210470000527,-0.06200375264397589,0.21237554226335706,0.07146856182127789,0.3426483851440159
rashes,-0.2526138302279364,-0.05394533098649578,0.32700942545634604,0.38497111506614,-0.06931330036917727,0.0,-0.35545889286898996,0.22299186246187966,-0.17462865360568938,-0.29757000253095645,0.2561767170632869,-0.04269179452270489,-0.0014967561527433112,-0.03362967436804004,-0.3715846098584377
sipon,0.22695571140149012,0.4418156061621579,-0.271881021247952,-0.278520397722107,0.3176689833828465,-0.35545889286898996,0.0,0.277491457611343,-0.04983130701122128,0.02859517648627582,-0.23958552435414748,0.010173107248991184,-0.14632956483654022,-0.00383976605165341,0.08323099355018657
ubo,0.14243896696671624,0.215039211231992,-0.008322951982174143,-0.15273693320069825,0.09046564971679388,0.22299186246187966,0.277491457611343,0.0,-0.3180726236138926,-0.35399772231439347,-0.3138566600039196,-0.3033355616894147,-0.2697764225452864,-0.18720317459778887,0.012083422677022745
ecq,0.5357148003620139,-0.03791892993061304,0.45063992962861427,-0.3492246484402442,0.10416567161355497,-0.17462865360568938,-0.04983130701122128,-0.3180726236138926,0.0,0.8009320136888708,-0.28769559674307926,0.10342859527644398,0.7422555701203024,0.5592405233774497,0.07087745324156496
face-shield,0.5906135465936194,0.24890535996876256,0.21456525203153906,-0.39883025641539704,0.09600124288943189,-0.29757000253095645,0.02859517648627582,-0.35399772231439347,0.8009320136888708,0.0,-0.31952703210394584,0.19077425396988706,0.7311193684583088,0.5928877786086659,0.1302205943008681
Frontliners,-0.6274650482174465,-0.3782353493304379,0.12245009752065025,0.5904853079370288,-0.1395210470000527,0.2561767170632869,-0.23958552435414748,-0.3138566600039196,-0.28769559674307926,-0.31952703210394584,0.0,0.0692751683752455,-0.3510865751972841,-0.15536677895893022,-0.22016869455709406
masks,-0.057654841007933444,0.24927164036973182,-0.2648574753954168,0.05530528156367457,-0.06200375264397589,-0.04269179452270489,0.010173107248991184,-0.3033355616894147,0.10342859527644398,0.19077425396988706,0.0692751683752455,0.0,0.08771187611440492,-0.05025828686302371,-0.26123377992770863
Quarantine,0.5672820945927699,0.2169089403389631,0.2976333771396517,-0.3488937635902513,0.21237554226335706,-0.0014967561527433112,-0.14632956483654022,-0.2697764225452864,0.7422555701203024,0.7311193684583088,-0.3510865751972841,0.08771187611440492,0.0,0.27421297901593633,0.050280228414067436
social-distancing,0.32197453679578186,-0.17738918720471508,0.5307389901469363,-0.29487874401867087,0.07146856182127789,-0.03362967436804004,-0.00383976605165341,-0.18720317459778887,0.5592405233774497,0.5928877786086659,-0.15536677895893022,-0.05025828686302371,0.27421297901593633,0.0,0.08973052332850265
work-from-home,0.11933619172302819,-0.1420319422911919,0.04852675795295107,-0.1808807229628606,0.3426483851440159,-0.3715846098584377,0.08323099355018657,0.012083422677022745,0.07087745324156496,0.1302205943008681,-0.22016869455709406,-0.26123377992770863,0.050280228414067436,0.08973052332850265,0.0
